,公司代號,公司名稱,發言日期,發言時間,主旨
0,3705,永信,106/02/12,21:29:01,代子公司日本Chemix Inc.公告董事會決議不發放股利
1,3705,永信,106/02/12,21:31:09,代子公司Chemix Inc.公告股東會重要決議事項
2,3705,永信,106/02/15,14:24:06,公告本公司召開法人說明會相關資訊
3,3705,永信,106/03/16,16:54:42,代子公司永鴻國際生技股份有限公司公告董事會決議 105年度虧損撥補案
4,3705,永信,106/03/16,16:55:16,公告更正本公司105年12月背書保證明細表資訊
5,3705,永信,106/03/23,17:38:07,公告本公司變更通訊地址等相關事宜
6,3705,永信,106/03/27,20:58:17,董事會決議股利分派
7,3705,永信,106/03/27,21:05:02,本公司依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款應公告事項
8,3705,永信,106/03/27,22:19:59,公告本公司董事會決議召開股東常會相關事宜
9,3705,永信,106/03/27,22:20:52,代子公司永信藥品工業股份有限公司公告董事會決議 106年股東常會召開相關事宜
10,3705,永信,106/03/27,22:21:45,代子公司永信藥品工業股份有限公司公告董事會決議 股利分配
11,3705,永信,106/03/27,22:22:20,代子公司永信藥品工業股份有限公司公告董事會決議盈餘 轉增資發行新股
12,3705,永信,106/03/27,22:22:56,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
13,3705,永信,106/03/27,22:23:50,公告本公司董事會重要決議事項
14,3705,永信,106/05/11,17:41:54,代子公司永鴻國際生技股份有限公司公告董事會代行106年 股東常會重要決議事項
15,3705,永信,106/05/12,18:36:24,代本公司重要子公司「永信藥品工業股份有限公司」公告 新任內部稽核主管
16,3705,永信,106/05/12,18:37:06,代子公司永信藥品工業股份有限公司公告105年度現金股利 配發基準日
17,3705,永信,106/05/12,18:37:42,代子公司永信藥品工業股份有限公司公告董事會代行 106年股東常會重要決議事項
18,3705,永信,106/05/12,18:38:35,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
19,3705,永信,106/05/12,18:39:39,公告本公司董事會重要決議事項
20,3705,永信,106/05/12,20:36:54,代子公司永信藥品工業(昆山)股份有限公司公告2016年度 盈餘分配案。
21,3705,永信,106/05/12,20:37:35,代子公司永信藥品工業(昆山)股份有限公司公告董事會決議 106年股東常會召開相關事宜
22,3705,永信,106/05/26,16:50:17,公告本公司總經理異動
23,3705,永信,106/06/20,17:14:36,公告本公司106年股東常會重要決議事項
24,3705,永信,106/06/20,17:15:02,公告股東常會決議106年現金股利配發基準日
25,3705,永信,106/07/06,18:20:50,"代子公司CARLSBAD TECHNOLOGY, INC. 公告總經理異動"
26,3705,永信,106/07/06,19:28:09,代子公司永鴻國際生技股份有限公司公告董事異動事宜
27,3705,永信,106/07/21,16:16:22,補正本公司105年度股東會年報部份內容
28,3705,永信,106/07/27,17:02:52,公告本公司第二順位代理發言人異動
29,3705,永信,106/08/08,17:05:29,"代子公司CARLSBAD TECHNOLOGY, INC.公告 Chief Strategy Officer異動"
30,3705,永信,106/08/10,18:21:43,代子公司永鴻國際生技股份有限公司公告總經理異動
31,3705,永信,106/08/11,09:49:10,代子公司永鴻國際生技股份有限公司公告總經理異動 (補正新任生效日期)
32,3705,永信,106/08/11,19:30:45,代子公司永信藥品工業股份有限公司公告董事會決議 106年增資發行新股基準日
33,3705,永信,106/08/11,19:31:25,代子公司永信藥品工業股份有限公司公告董事會通過 對關係人之捐贈案
34,3705,永信,106/08/11,19:32:48,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
35,3705,永信,106/08/11,19:33:11,公告本公司董事會重要決議事項
36,3705,永信,106/10/12,15:54:28,公告更正本公司106年08月背書保證明細表資訊
37,3705,永信,106/11/10,19:31:44,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
38,3705,永信,106/11/10,19:34:51,公告本公司董事會重要決議事項
39,3705,永信,106/11/10,20:56:57,代子公司永信藥品工業股份有限公司公告對關係人之捐贈
40,3705,永信,106/11/20,15:01:28,代子公司永鴻國際生技股份有限公司公告法人代表異動事宜
41,3705,永信,106/11/20,15:01:50,代重要子公司永信藥品工業(昆山)股份有限公司公告 法人代表異動事宜
42,3705,永信,106/11/22,17:28:30,代重要子公司永信藥品工業(昆山)股份有限公司公告 法人代表異動事宜(補正原任期)
43,3705,永信,106/12/10,17:38:47,本公司終止永耀鑫藥業有限公司投資案並退出永耀鑫藥業 有限公司經營運作。
44,3705,永信,106/12/29,17:10:00,代子公司Chemix Inc.公告社長異動
