,公司代號,公司名稱,發言日期,發言時間,主旨
0,2329,華泰,100/01/07,13:21:15,公告100/01/07經濟日報:力成 傳換股併購華泰
1,2329,華泰,100/01/10,15:54:13,公告本公司99年12月高流動性資產及短期借款明細
2,2329,華泰,100/01/14,13:37:45,公告本公司資金貸與改善計畫
3,2329,華泰,100/02/10,14:30:16,公告本公司100年1月高流動性資產及短期借款明細
4,2329,華泰,100/03/10,14:47:42,公告本公司100年2月高流動性資產及短期借款明細
5,2329,華泰,100/03/14,11:40:08,公告日本大地震對本公司營運、股東權益及證券價格並無重大影響
6,2329,華泰,100/03/24,17:03:29,本公司董事會決議100年股東常會召開事宜
7,2329,華泰,100/03/24,17:05:40,公告本公司經董事會同意對大陸地區以債作股間接投資案
8,2329,華泰,100/04/11,13:56:11,公告本公司100年3月高流動性資產及短期借款明細
9,2329,華泰,100/04/15,14:22:43,公告本公司資金貸與改善計畫
10,2329,華泰,100/04/27,15:14:41,董事會決議不發放股利
11,2329,華泰,100/05/03,17:04:40,更正本公司99年度合併損益表之基本每股盈餘
12,2329,華泰,100/05/05,14:36:46,更正本公司公告99年12月及100年1月背書保證餘額資訊
13,2329,華泰,100/05/10,14:17:52,公告本公司100年4月高流動性資產及短期借款明細
14,2329,華泰,100/05/31,17:04:20,公告本公司新增資金貸與金額達新臺幣一千萬元以上且達 該公開發行公司最近期財務報表淨值百分之二以上者。
15,2329,華泰,100/06/10,15:16:10,公告本公司100年5月高流動性資產及短期借款明細
16,2329,華泰,100/06/15,14:33:12,公告本公司100年股東常會重要決議事項
17,2329,華泰,100/06/21,16:08:51,公告本公司董事會決議通過現金增資發行新股
18,2329,華泰,100/06/21,16:20:07,"本公司董事會決議通過子公司Orient Semiconductor Electronics, Phils. Inc.專案計劃案"
19,2329,華泰,100/06/22,17:08:30,公告高雄市環保局裁處本公司違反水污染防治法規定 裁處新台幣12萬元罰鍰
20,2329,華泰,100/07/11,15:04:18,公告本公司100年6月高流動性資產及短期借款明細
21,2329,華泰,100/07/15,15:07:45,公告本公司資金貸與改善計畫
22,2329,華泰,100/07/18,12:44:23,公告更新本公司99年度年報部份資料內容
23,2329,華泰,100/07/26,16:30:27,公告本公司100年度現金增資發行新股認股基準日等相關事宜
24,2329,華泰,100/08/02,17:08:05,公告本公司100年度現金增資委託代收價款及存儲專戶 銀行合約相關事宜
25,2329,華泰,100/08/02,17:11:23,公告本公司訂定現金增資認股價格及相關日程事宜
26,2329,華泰,100/08/10,15:34:19,公告本公司100年7月高流動性資產及短期借款明細
27,2329,華泰,100/08/25,15:33:37,本公司100年度現金增資催繳公告
28,2329,華泰,100/09/02,16:45:01,公告本公司100年現金增資全體董監事放棄認購股數 達得認購股數二分之一以上，並洽特定人認購事宜
29,2329,華泰,100/09/09,16:12:27,公告本公司100年8月高流動性資產及短期借款明細
30,2329,華泰,100/09/23,16:49:30,公告高雄市環保局裁處本公司違反水污染防治法規定 裁處新台幣14萬元罰鍰
31,2329,華泰,100/10/03,16:43:40,公告因本公司有價證券於集中交易市場有異常交易情形， 故公布基本資料及相關財務業務等重大訊息，以利投資人區 別瞭解
32,2329,華泰,100/10/04,13:36:03,更正本公司100年10月3日重大訊息中每股盈餘與去年同期增減 百分比;公告因本公司有價證券於集中交易市場有異常交易情形， 故公布基本資料及相關財務業務等重大訊息，以利投資人區別瞭解
33,2329,華泰,100/10/11,15:24:43,公告本公司100年9月高流動性資產及短期借款明細
34,2329,華泰,100/11/10,14:39:44,公告本公司100年10月高流動性資產及短期借款明細
35,2329,華泰,100/12/12,12:27:43,公告本公司100年11月高流動性資產及短期借款明細
36,2329,華泰,100/12/21,15:38:06,本公司董事會決議成立薪酬委員會
