,公司代號,公司名稱,發言日期,發言時間,主旨
0,4562,穎漢,108/03/13,11:46:12,澄清說明媒體報導
1,4562,穎漢,108/03/19,16:30:42,公告本公司董事會通過107年度財務報表暨合併財務報表案
2,4562,穎漢,108/03/19,16:33:02,公告本公司董事會通過新增資金貸與金額達新台幣一千萬 元以上且達本公司最近財務報表淨值百分之二以上
3,4562,穎漢,108/03/19,16:35:04,公告本公司董事會決議召開108年股東常會相關事宜
4,4562,穎漢,108/04/18,14:28:13,公告本公司受邀參加臺灣證券交易所舉辦之「智慧製造」暨「新上市」主題式業績發表會
5,4562,穎漢,108/05/02,16:11:58,公告本公司108年第一季合併財務報告提報董事會
6,4562,穎漢,108/05/02,16:12:27,董事會決議股利分派
7,4562,穎漢,108/06/18,13:32:36,公告本公司108年股東常會重要決議事項
8,4562,穎漢,108/06/25,13:43:57,公告本公司訂定除息基準日
9,4562,穎漢,108/08/08,16:05:53,公告本公司108年第二季合併財務報告提報董事會
10,4562,穎漢,108/08/08,16:19:12,公告本公司董事會通過新增資金貸與金額達新台幣一千萬 元以上且達本公司最近財務報表淨值百分之二以上
11,4562,穎漢,108/08/22,16:01:28,更正關係人交易申報數
12,4562,穎漢,108/11/06,15:49:14,公告本公司108年第三季合併財務報告提報董事會
13,4562,穎漢,108/12/25,16:26:33,公告本公司董事會通過新增資金貸與金額達新台幣一千萬 元以上且達本公司最近財務報表淨值百分之二以上
