,公司代號,公司名稱,發言日期,發言時間,主旨
0,4545,銘鈺,105/01/04,15:09:39,公告本公司辦理股票初次上市前現金增資收足股款暨增資基準日
1,4545,銘鈺,105/01/04,15:09:58,公告本公司辦理股票初次上市過額配售內容
2,4545,銘鈺,105/01/08,14:52:27,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
3,4545,銘鈺,105/01/13,14:44:37,公告本公司上市掛牌首五個營業日穩定價格操作結果
4,4545,銘鈺,105/01/26,16:12:12,代子公司Evolution Holdings Limited依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款 規定公告為孫公司資金貸與展延案
5,4545,銘鈺,105/03/15,15:38:48,公告本公司董事會決議召開105年股東常會相關事宜
6,4545,銘鈺,105/03/15,15:39:39,公告本公司董事會通過104年度員工及董事酬勞金額及發放方式
7,4545,銘鈺,105/03/15,15:44:47,公告本公司董事會決議股利分派
8,4545,銘鈺,105/03/15,15:47:42,公告本公司因配合會計師事務所內部輪調更換會計師
9,4545,銘鈺,105/03/15,16:58:26,公告本公司執行長、總經理職務異動案
10,4545,銘鈺,105/03/16,15:54:41,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告
11,4545,銘鈺,105/03/31,14:27:46,公告更正本公司104年第4季IFRS合併資產負債表之預收股款股數
12,4545,銘鈺,105/04/06,16:05:22,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
13,4545,銘鈺,105/04/15,13:36:10,公告本公司104年第4季關係人交易申報數與會計師查核數 差異說明
14,4545,銘鈺,105/05/11,14:45:21,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款規定公告
15,4545,銘鈺,105/05/31,15:21:57,公告本公司105年股東常會決議事項
16,4545,銘鈺,105/06/01,15:06:14,公告本公司分派104年度現金股利基準日
17,4545,銘鈺,105/06/01,18:14:39,公告本公司分派104年度現金股利基準日(更正最後過戶日)
18,4545,銘鈺,105/07/07,14:24:40,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
19,4545,銘鈺,105/07/12,14:05:17,代子公司Evolution Holdings Limited依「公開發行公司 資金貸與及背書保證處理準則」第二十二條第一項第三款 規定公告為孫公司資金貸與展延案
20,4545,銘鈺,105/08/04,16:29:02,公告本公司董事會決議更換股務代理機構事宜
21,4545,銘鈺,105/08/16,17:42:29,公告本公司更換股務代理機構業經臺灣集中保管結算所股份 有限公司准予備查
22,4545,銘鈺,105/08/23,16:38:24,代重要子公司MAP Plastic Pte. Ltd. (Singapore)公告 董事會決議發放股利
23,4545,銘鈺,105/08/31,16:14:48,公告本公司內部稽核主管異動
24,4545,銘鈺,105/08/31,16:15:34,代重要子公司Esteem King Ltd. (SAMOA)公告發放股利
25,4545,銘鈺,105/09/02,14:26:47,公告本公司新任內部稽核主管
26,4545,銘鈺,105/10/07,15:01:14,公告本公司初次申請股票上市時所出具之承諾事項暨其後續 執行情形
27,4545,銘鈺,105/11/07,19:24:45,公告本公司受邀參加富邦證券舉辦之法人說明會
