,公司代號,公司名稱,發言日期,發言時間,主旨
0,1440,南紡,107/01/29,10:15:00,澄清媒體報導
1,1440,南紡,107/03/15,16:48:23,代重要子公司臺南紡織(越南)有限公司公告董事會決議 股利分派。
2,1440,南紡,107/03/15,16:48:53,董事會決議股利分派
3,1440,南紡,107/03/15,16:49:16,公告本公司董事會決議股東會召開日期
4,1440,南紡,107/03/15,17:03:54,(補正)公告本公司董事會決議股東會召開日期
5,1440,南紡,107/03/21,14:30:50,本公司受邀參加國泰證券舉辦之 【2018第一季大中華高峰論壇】
6,1440,南紡,107/04/09,10:38:37,澄清媒體報導
7,1440,南紡,107/05/16,16:44:37,財團法人證券投資人及期貨交易人保護中心訴請法院解任 侯博明先生董事職務一案，臺灣高等法院臺南分院維持一審不 利之判決，本公司於107年5月16日收受判決書。
8,1440,南紡,107/06/22,14:51:59,公告本公司107年股東常會重要決議事項
9,1440,南紡,107/06/22,14:52:54,公告本公司107年股東常會補選獨立董事(一席)
10,1440,南紡,107/06/22,14:53:30,公告本公司除息基準日事宜
11,1440,南紡,107/06/22,14:54:14,公告本公司董事會通過委任何威德先生擔任審計委員會委員
12,1440,南紡,107/06/22,14:54:41,公告本公司董事會通過委任何威德先生擔任 薪資報酬委員會委員。
13,1440,南紡,107/08/07,19:03:51,澄清媒體報導
14,1440,南紡,107/08/10,14:08:33,公告本公司發言人、代理發言人異動
15,1440,南紡,107/11/09,16:31:38,公告本公司董事會決議關係人捐贈事宜。
16,1440,南紡,107/11/09,16:44:44,公告本公司董事會決議現金出資投資設立臺南紡織(新加坡)有限 公司。
17,1440,南紡,107/11/09,16:45:13,公告本公司處分子公司臺南紡織(越南)有限公司100%股權予子公司 臺南紡織(新加坡)有限公司。
18,1440,南紡,107/11/09,16:45:28,公告本公司董事會通過依國際會計準則第三十六號公報規定 認列資產減損。
19,1440,南紡,107/11/21,14:30:53,本公司受邀參加統一證券舉辦之【2019諸事大吉論壇】
