,公司代號,公司名稱,發言日期,發言時間,主旨
0,2317,鴻海,100/01/20,18:19:59,代子公司Foxconn Singapore Pte.Ltd公告調整99.07.06 之取得股權交易總金額
1,2317,鴻海,100/01/24,08:43:57,"本公司之子公司對實盈股份有限公司（下稱""實盈公司""） 之大陸子公司涉嫌侵害本公司專利權之行為在大陸提起 民事訴訟及財產保全"
2,2317,鴻海,100/01/25,19:31:35,公告赴大陸投資南寧富桂精密工業有限公司
3,2317,鴻海,100/01/25,19:31:49,公告赴大陸投資南寧富泰宏精密工業有限公司
4,2317,鴻海,100/01/25,19:32:05,公告赴大陸投資富士康(南京)通訊有限公司
5,2317,鴻海,100/01/25,19:32:18,公告赴大陸投資速倍(成都)科技有限公司
6,2317,鴻海,100/01/25,19:32:35,公告赴大陸投資鴻富錦精密電子(重慶)有限公司
7,2317,鴻海,100/01/25,19:38:19,代子公司鴻揚創業投資股份有限公司公告參與益通光能科技股份 有限公司私募普通股事宜
8,2317,鴻海,100/01/25,19:38:36,代子公司鴻棋國際投資股份有限公司公告參與益通光能科技股份 有限公司私募普通股事宜
9,2317,鴻海,100/01/25,19:38:48,代子公司寶鑫國際投資股份有限公司公告參與益通光能科技股份 有限公司私募普通股事宜
10,2317,鴻海,100/01/25,19:38:57,代子公司利億國際投資股份有限公司公告參與益通光能科技股份 有限公司私募普通股事宜
11,2317,鴻海,100/01/27,09:04:23,代子公司公告不參與認購益通光能科技(股)公司 100年度私募普通股案
12,2317,鴻海,100/01/27,18:58:07,澄清媒體報導”鴻海傳入股中光電”情事
13,2317,鴻海,100/01/27,19:03:26,本公司1月27日召開記者會聲明內容。
14,2317,鴻海,100/02/09,13:27:32,說明媒體報導
15,2317,鴻海,100/02/23,15:14:27,澄清媒體報導
16,2317,鴻海,100/02/24,18:05:22,補充說明本公司於99年12月2日公告董事會決議發行無擔保普 通公司債
17,2317,鴻海,100/03/10,18:48:24,公告本公司取得機器設備
18,2317,鴻海,100/03/14,12:05:08,日本強震對本公司財務與業務並無重大影響
19,2317,鴻海,100/03/18,19:11:10,本公司董事會決議發行無擔保普通公司債
20,2317,鴻海,100/03/18,19:11:33,代子公司Prime Rich Holdings Limited公告取得股權
21,2317,鴻海,100/03/18,19:11:50,代子公司Grand Champion Trading Limited公告處分股權
22,2317,鴻海,100/03/18,19:12:05,公告赴大陸投資富泰華精密電子(成都)有限公司
23,2317,鴻海,100/03/18,19:12:22,董事會決議提請股東常會同意授權董事會辦理現金增資 發行普通股參與發行海外存託憑證
24,2317,鴻海,100/03/18,19:12:35,董事會決議召開100年股東常會公告
25,2317,鴻海,100/03/18,19:12:50,本公司董事會臨時動議提案決議
26,2317,鴻海,100/04/07,18:57:27,公告本公司取得機器設備
27,2317,鴻海,100/04/14,15:18:37,澄清媒體報導
28,2317,鴻海,100/04/22,19:04:28,補充說明本公司於100年3月18日公告董事會決議發行無擔保 普通公司債
29,2317,鴻海,100/04/27,20:46:46,公告赴大陸投資鴻富錦精密電子(天津)有限公司
30,2317,鴻海,100/04/27,20:47:18,公告赴大陸投資鴻富泰精密電子(煙台)有限公司
31,2317,鴻海,100/04/27,20:47:29,公告赴大陸投資鴻富錦精密工業(武漢)有限公司
