,公司代號,公司名稱,發言日期,發言時間,主旨
25,8488,吉源-KY,107/07/17,11:59:05,公告本公司107年除息基準日等相關事宜
26,8488,吉源-KY,107/07/19,18:02:04,公告本公司董事會委任薪酬委員會委員名單
27,8488,吉源-KY,107/08/06,18:32:38,代重要子公司公告2017年度盈餘分配案
28,8488,吉源-KY,107/08/06,19:16:18,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
29,8488,吉源-KY,107/08/06,19:16:50,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
30,8488,吉源-KY,107/08/06,19:17:17,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
31,8488,吉源-KY,107/08/06,19:17:45,代重要子公司廈門吉源企業有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
32,8488,吉源-KY,107/08/06,19:18:07,代重要子公司廈門吉源企業有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
33,8488,吉源-KY,107/08/06,19:18:34,代子公司吉富(廈門)實業有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
34,8488,吉源-KY,107/08/09,17:19:01,公告本公司107年第二季合併財務報告
35,8488,吉源-KY,107/10/31,17:28:24,代重要子公司湖北吉源印鐵製罐有限公司公告 新任董事及監察人
36,8488,吉源-KY,107/10/31,17:34:08,代重要子公司吉富(廈門)、湖北吉源及本公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款之規定辦理公告
37,8488,吉源-KY,107/10/31,17:34:23,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
38,8488,吉源-KY,107/10/31,17:34:42,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
39,8488,吉源-KY,107/10/31,17:34:56,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
40,8488,吉源-KY,107/10/31,17:35:12,代重要子公司廣東吉多寶及吉富(廈門) 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
41,8488,吉源-KY,107/10/31,17:40:06,代重要子公司廈門吉源及廣東吉多寶 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款及第四款之規定辦理公告
42,8488,吉源-KY,107/10/31,17:40:21,代重要子公司廈門吉源及吉富(廈門) 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
43,8488,吉源-KY,107/11/09,16:59:19,公告本公司107年第三季合併財務報告
44,8488,吉源-KY,107/11/20,17:18:25,本公司受邀參加臺灣證券交易所舉辦之外國上市公司財務業務說明會
45,8488,吉源-KY,107/12/21,17:54:53,代子公司吉富(廈門)實業有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款之規定辦理公告
