,公司代號,公司名稱,發言日期,發言時間,主旨
119,2330,台積電,107/07/19,16:26:12,本公司訂購機器設備公告
120,2330,台積電,107/07/19,16:31:31,台積公司2018年第二季每股盈餘新台幣2.79元
121,2330,台積電,107/07/23,14:41:24,本公司訂購工程設施公告
122,2330,台積電,107/07/23,14:41:45,本公司訂購機器設備公告
123,2330,台積電,107/07/25,13:36:20,本公司訂購機器設備公告
124,2330,台積電,107/07/31,16:40:46,本公司訂購工程設施公告
125,2330,台積電,107/08/01,18:30:30,本公司代子公司 TSMC Global Ltd.公告取得 GNMA之房貸抵押擔保證券
126,2330,台積電,107/08/01,18:31:26,本公司代子公司 TSMC Global Ltd.公告處分 FNMA之房貸抵押擔保證券
127,2330,台積電,107/08/02,15:16:25,本公司訂購機器及廠務設備公告
128,2330,台積電,107/08/03,14:08:08,本公司訂購機器設備公告
129,2330,台積電,107/08/03,15:57:39,本公司代子公司台積電(中國)公告取得人民幣保本型結構性 存款商品
130,2330,台積電,107/08/04,15:26:14,台積公司針對8/3電腦病毒感染事件說明
131,2330,台積電,107/08/05,16:46:21,台積公司公布電腦病毒感染事件影響
132,2330,台積電,107/08/06,15:56:00,本公司訂購工程設施公告
133,2330,台積電,107/08/06,15:56:47,本公司訂購機器設備公告
134,2330,台積電,107/08/06,17:52:04,台積公司針對8/3電腦病毒感染事件說明
135,2330,台積電,107/08/10,14:49:21,台積公司2018年7月營收報告
136,2330,台積電,107/08/13,19:16:19,本公司訂購廠務設備及工程設施公告
137,2330,台積電,107/08/14,18:16:50,台積公司董事會決議
138,2330,台積電,107/08/14,18:18:10,本公司董事會核准資本預算案
139,2330,台積電,107/08/14,18:22:28,本公司董事會核准於不超過美金20億元之額度內對本公司 100%持股子公司TSMC Global增資，以降低外匯避險成本
140,2330,台積電,107/08/17,14:02:42,本公司訂購機器及廠務設備公告
141,2330,台積電,107/08/20,14:24:57,本公司訂購機器設備公告
142,2330,台積電,107/08/22,16:55:08,本公司訂購機器設備公告
143,2330,台積電,107/08/30,16:29:20,本公司訂購機器設備公告
144,2330,台積電,107/08/31,14:37:26,本公司訂購機器設備公告
145,2330,台積電,107/08/31,18:50:13,本公司公告處分茂迪股份有限公司股票
146,2330,台積電,107/09/03,14:05:14,本公司將參加瑞士信貸所舉辦之『19th Annual Asian Technology Conference』
147,2330,台積電,107/09/03,14:06:04,本公司將參加里昂證券所舉辦之『25th CLSA Investors' Forum』
148,2330,台積電,107/09/03,17:59:36,本公司代子公司台積電(中國)公告取得人民幣保本型 結構性存款商品
149,2330,台積電,107/09/04,14:51:13,本公司訂購機器設備公告
150,2330,台積電,107/09/07,14:53:03,本公司訂購機器設備公告
151,2330,台積電,107/09/07,17:59:43,本公司代子公司 TSMC Global Ltd.公告取得 FHLMC及FNMA之房貸抵押擔保證券
152,2330,台積電,107/09/10,13:54:09,台積公司2018年8月營收報告
153,2330,台積電,107/09/11,17:26:29,本公司代子公司 TSMC Global Ltd. 公告取得GNMA之房貸 抵押擔保證券
154,2330,台積電,107/09/11,17:27:18,本公司代子公司 TSMC Global Ltd. 公告處分GNMA之房貸 抵押擔保證券
155,2330,台積電,107/09/12,17:16:21,本公司訂購機器設備公告
156,2330,台積電,107/09/13,13:55:40,本公司訂購機器設備公告
157,2330,台積電,107/09/14,14:31:44,本公司訂購機器設備公告
158,2330,台積電,107/09/17,15:43:01,本公司訂購機器設備公告
159,2330,台積電,107/09/19,17:42:13,本公司代子公司 TSMC Global Ltd. 公告取得FNMA之房貸 抵押擔保證券
160,2330,台積電,107/09/19,18:01:38,本公司訂購機器設備公告
161,2330,台積電,107/09/19,18:04:08,本公司代子公司台積電(中國)公告取得 人民幣保本型結構性存款商品
162,2330,台積電,107/09/20,15:52:47,本公司訂購機器設備公告
163,2330,台積電,107/09/20,18:38:51,本公司代子公司TSMC Global Ltd.公告取得FHLMC之 房貸抵押擔保證券
164,2330,台積電,107/09/25,17:15:07,本公司代子公司 TSMC Global Ltd. 公告取得IADB之普通公司債 及FNMA之房貸抵押擔保證券
165,2330,台積電,107/09/26,16:35:31,本公司訂購機器設備公告
166,2330,台積電,107/09/28,16:06:45,本公司訂購機器設備公告
167,2330,台積電,107/10/03,15:01:47,公告本公司將於107年10月18日召開法人說明會
168,2330,台積電,107/10/03,15:31:33,本公司訂購機器設備公告
169,2330,台積電,107/10/08,13:35:34,本公司訂購機器設備公告
170,2330,台積電,107/10/08,18:49:02,本公司代子公司台積電(中國)公告取得人民幣保本型結構性 存款商品
171,2330,台積電,107/10/09,14:20:16,台積公司2018年9月營收報告
172,2330,台積電,107/10/09,16:15:02,本公司訂購機器設備公告
173,2330,台積電,107/10/09,16:21:23,本公司代子公司台積電(中國)公告取得人民幣保本型結構性 存款商品
174,2330,台積電,107/10/12,14:54:44,本公司訂購機器設備公告
175,2330,台積電,107/10/15,15:44:44,本公司訂購機器設備公告
176,2330,台積電,107/10/16,16:26:20,本公司公告處份茂迪股份有限公司股票
177,2330,台積電,107/10/17,14:45:11,本公司訂購機器設備公告
178,2330,台積電,107/10/18,16:27:11,台積公司2018年第三季每股盈餘新台幣3.44元
179,2330,台積電,107/10/18,19:44:00,本公司訂購機器設備公告
180,2330,台積電,107/10/19,17:05:25,本公司代子公司TSMC Global Ltd.公告取得FNMA之 房貸抵押擔保證券
181,2330,台積電,107/10/22,18:38:21,本公司代子公司 TSMC Global Ltd. 公告取得FHLMC之房貸 抵押擔保證券
182,2330,台積電,107/10/23,19:31:29,本公司訂購機器設備及無形資產公告
183,2330,台積電,107/10/24,14:48:23,本公司訂購機器設備公告
184,2330,台積電,107/10/25,14:26:46,本公司訂購機器設備公告
185,2330,台積電,107/10/26,13:34:16,本公司訂購機器設備公告
186,2330,台積電,107/10/30,14:04:33,本公司訂購廠務設備公告
187,2330,台積電,107/11/01,16:27:04,本公司訂購機器設備公告
188,2330,台積電,107/11/02,14:30:47,本公司訂購機器設備公告
189,2330,台積電,107/11/05,14:47:40,本公司訂購機器設備公告
190,2330,台積電,107/11/06,15:48:03,本公司訂購機器及廠務設備公告
191,2330,台積電,107/11/06,18:49:37,公告本公司將於107年11月16日舉辦『TSMC Investor Day』
192,2330,台積電,107/11/08,14:06:49,本公司訂購機器設備公告
193,2330,台積電,107/11/08,17:17:40,本公司代子公司台積電(中國)公告取得 人民幣保本型結構性存款商品
194,2330,台積電,107/11/09,14:32:07,台積公司2018年10月營收報告
195,2330,台積電,107/11/12,15:13:24,本公司訂購機器設備公告
196,2330,台積電,107/11/13,18:41:57,台積公司董事會決議
197,2330,台積電,107/11/13,18:52:40,本公司董事會核准任命Moshe N. Gavrielov先生 為薪酬委員會委員
198,2330,台積電,107/11/13,18:59:18,本公司董事會核准資本預算案
199,2330,台積電,107/11/14,15:59:21,本公司訂購機器設備公告
200,2330,台積電,107/11/16,15:43:42,本公司訂購機器設備公告
201,2330,台積電,107/11/19,14:12:47,本公司訂購機器設備公告
202,2330,台積電,107/11/20,16:12:24,本公司訂購機器設備公告
203,2330,台積電,107/11/21,18:14:34,本公司代子公司 TSMC Global Ltd. 公告處分BAT 之普通公司債
204,2330,台積電,107/11/21,20:17:11,本公司訂購機器設備公告
205,2330,台積電,107/11/22,15:58:10,本公司將參加摩根士丹利證券所舉辦之『17th Annual Asia Pacific Summit』
206,2330,台積電,107/11/22,17:41:15,本公司訂購機器及廠務設備公告
207,2330,台積電,107/11/23,15:44:42,本公司訂購機器設備公告
208,2330,台積電,107/11/26,16:12:34,本公司訂購機器設備公告
209,2330,台積電,107/11/27,16:45:44,本公司訂購機器設備公告
210,2330,台積電,107/11/29,16:22:36,本公司代子公司TSMC Global Ltd.公告取得 FHLMC之房貸抵押擔保證券
211,2330,台積電,107/11/30,16:46:06,本公司代子公司台積電(中國)公告取得人民幣保本型 結構性存款商品
212,2330,台積電,107/11/30,16:59:28,本公司訂購機器及廠務設備公告
213,2330,台積電,107/12/03,17:31:10,本公司訂購機器設備公告
214,2330,台積電,107/12/05,16:53:16,本公司訂購機器設備公告
215,2330,台積電,107/12/06,18:56:22,本公司代子公司台積電(南京)公告 取得人民幣保本型結構性存款商品
216,2330,台積電,107/12/07,19:00:13,本公司代子公司 TSMC Global Ltd. 公告取得 FHLMC之房貸抵押擔保證券
217,2330,台積電,107/12/07,19:04:08,本公司代子公司 TSMC Global Ltd. 公告處分 FHLMC之房貸抵押擔保證券
218,2330,台積電,107/12/10,14:24:31,台積公司2018年11月營收報告
219,2330,台積電,107/12/10,18:58:22,本公司訂購機器設備公告
220,2330,台積電,107/12/11,14:32:23,本公司訂購機器設備公告
221,2330,台積電,107/12/14,16:13:58,本公司訂購機器設備公告
222,2330,台積電,107/12/17,17:05:37,本公司訂購機器設備公告
223,2330,台積電,107/12/18,18:55:15,本公司訂購機器及廠務設備公告
224,2330,台積電,107/12/19,19:20:12,本公司訂購機器設備公告
225,2330,台積電,107/12/19,19:25:29,本公司代子公司 TSMC Global Ltd. 公告 取得FHLMC之房貸抵押擔保證券
226,2330,台積電,107/12/19,19:29:23,本公司代子公司 TSMC Global Ltd. 公告 處分FHLMC之房貸抵押擔保證券
227,2330,台積電,107/12/19,19:39:45,本公司代重要子公司TSMC North America公告 其執行長人事異動
228,2330,台積電,107/12/20,18:22:13,本公司代子公司 TSMC Global Ltd.公告取得 FHLMC之房貸抵押擔保證券
229,2330,台積電,107/12/20,18:22:57,本公司代子公司 TSMC Global Ltd. 公告處分 FHLMC之房貸抵押擔保證券
230,2330,台積電,107/12/21,18:25:14,本公司訂購機器設備及無形資產公告
231,2330,台積電,107/12/24,17:12:43,本公司訂購工程設施公告
232,2330,台積電,107/12/25,20:13:44,本公司訂購機器及廠務設備公告
233,2330,台積電,107/12/27,17:15:23,本公司訂購機器設備公告
234,2330,台積電,107/12/28,16:08:32,本公司獨立董事暨功能性委員會委員變動
235,2330,台積電,107/12/28,18:03:50,本公司訂購機器設備及無形資產公告
