,公司代號,公司名稱,發言日期,發言時間,主旨
178,2882,國泰金,100/06/09,18:02:18,代子公司國泰創業投資(股)公司公告赴大陸地區投資資訊
179,2882,國泰金,100/06/10,17:13:12,公告本公司100年股東常會決議事項
180,2882,國泰金,100/06/10,17:14:09,公告本公司暨主要子公司100年05月自結稅後損益
181,2882,國泰金,100/06/10,17:15:17,本公司股東會決議解除董事競業禁止
182,2882,國泰金,100/06/10,17:40:13,公告本公司99年度現金股利配發基準日
183,2882,國泰金,100/06/13,17:10:21,國泰金控代子公司國泰世華銀行公告國泰世華銀行與中國農 業銀行簽署合作備忘錄
184,2882,國泰金,100/06/14,17:15:16,代國泰期貨公告九十九年度現金股利發放事宜。
185,2882,國泰金,100/06/14,17:15:39,公告本公司受邀參加投資人說明會
186,2882,國泰金,100/06/14,17:40:04,代子公司國泰人壽公告處分Blackrock Global Fund - Global Dynamic Equity Fund
187,2882,國泰金,100/06/15,18:01:15,代子公司國泰人壽公告取得Templeton Emerging Markets Bond Fund
188,2882,國泰金,100/06/15,18:47:17,代子公司國泰人壽公告取得Templeton Asian Bond Fund A (acc) USD
189,2882,國泰金,100/06/22,17:04:30,國泰金控代子公司國泰世華銀行公告國泰世華銀行與交通銀行 簽署合作備忘錄
190,2882,國泰金,100/06/22,17:05:18,代子公司國泰人壽公告處分 Julius Baer Local Emerging Bond Fund-class C
191,2882,國泰金,100/06/23,17:10:40,公告本公司受邀參加投資人說明會
192,2882,國泰金,100/06/23,18:07:53,代大陸國泰產險發佈獲准山東分公司開業事宜。
193,2882,國泰金,100/06/24,17:01:44,代子公司國泰投信公告董事長異動
194,2882,國泰金,100/06/24,17:02:03,代子公司國泰投信公告法人董事及監察人改派代表人
195,2882,國泰金,100/06/24,17:02:21,代子公司國泰投信公告股東股權異動
196,2882,國泰金,100/06/27,17:03:46,代子公司國泰綜合證券股份有限公司公告取得南亞塑膠工業股份 有限公司100年度第1期無擔保普通公司債
197,2882,國泰金,100/06/28,17:04:40,公告本公司董事會決議通過擬與Conning Holdings Corporation 赴香港合資設立資產管理公司
198,2882,國泰金,100/06/28,17:06:41,公告本公司董事會決議通過擬投資Conning Holdings Corporation普通股
199,2882,國泰金,100/06/28,17:07:12,代子公司國泰產險公告董事長選任事宜
200,2882,國泰金,100/06/28,17:11:10,代子公司國泰產險公告董事會（代行股東會職權） 解除董事競業禁止限制
201,2882,國泰金,100/06/28,17:11:30,代子公司國泰世華銀行發布擬增加上海分行營運資金。
202,2882,國泰金,100/06/28,17:12:01,代子公司國泰綜合證券股份有限公司公告取得台灣電力股 份有限公司100年度第2期乙類券有擔保普通公司債
203,2882,國泰金,100/06/28,17:12:21,代子公司國泰人壽保險股份有限公司公告解除經理人從事競 業禁止限制
204,2882,國泰金,100/06/28,17:12:40,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會 權職)通過解除董事競業禁止
205,2882,國泰金,100/06/28,17:13:15,代國泰投顧公告董事異動情形
206,2882,國泰金,100/06/28,17:13:32,代國泰投顧公告監察人異動情形
207,2882,國泰金,100/06/28,17:13:46,選任本公司「薪資報酬委員會」召集人。
208,2882,國泰金,100/06/28,17:34:41,代子公司國泰綜合證券公告董事異動情形
209,2882,國泰金,100/06/28,17:34:57,代子公司國泰綜合證券公告總經理異動
210,2882,國泰金,100/06/28,17:55:11,代子公司國泰世華銀行公告董事異動情形
211,2882,國泰金,100/06/28,17:55:25,代子公司國泰世華銀行公告內部稽核主管異動
212,2882,國泰金,100/06/29,14:00:01,澄清大眾媒體報導
213,2882,國泰金,100/06/29,17:00:19,代子公司國泰人壽公告取得 Natixis Loomis Sayles Senior Loan Fund
214,2882,國泰金,100/06/30,17:08:37,公告本公司法人董事之代表人變動
215,2882,國泰金,100/07/01,17:37:03,代子公司國泰人壽公告取得 Fidelity US High Yield Fund
216,2882,國泰金,100/07/04,17:25:44,代子公司國泰投信公告董事會決議通過擬赴陸與國開 證券合資設立基金管理公司及參股合資合同草約
217,2882,國泰金,100/07/04,17:35:40,代子公司國泰投信公告董事會通過99年度盈餘分派案
218,2882,國泰金,100/07/04,17:38:59,代子公司國泰投信公告現金增資
219,2882,國泰金,100/07/04,17:41:20,代子公司國泰投信公告盈餘轉增資
220,2882,國泰金,100/07/04,17:49:54,代子公司國泰人壽公告取得 Julius Baer Local Emerging Bond Fund-class C
221,2882,國泰金,100/07/05,18:01:58,代子公司國泰人壽公告取得 JF ASEAN Fund
222,2882,國泰金,100/07/05,18:07:47,代子公司國泰人壽公告取得 Schroder ISF Asian Equity Yield A Acc.
223,2882,國泰金,100/07/05,18:49:17,(更正)代子公司國泰人壽公告取得 JF ASEAN Fund
224,2882,國泰金,100/07/05,18:49:37,(更正)代子公司國泰人壽公告取得 Schroder ISF Asian Equity Yield A Acc.
225,2882,國泰金,100/07/07,17:03:44,公告本公司100年增資配股除權 基準日
226,2882,國泰金,100/07/07,17:50:26,代子公司國泰人壽公告處份BlackRock Institutional US Dollar Liquidity Fund
227,2882,國泰金,100/07/10,14:00:09,公告本公司暨主要子公司100年06月自結稅後損益
228,2882,國泰金,100/07/18,17:16:07,代子公司國泰綜合證券股份有限公司公告取得鴻海精密 工業股份有限公司100年度第3期無擔保普通公司債
229,2882,國泰金,100/07/19,17:59:54,代子公司國泰人壽公告處分 Julius Baer Local Emerging Bond Fund-class C
230,2882,國泰金,100/07/19,18:39:26,代子公司國泰世華銀行公告新任內部稽核主管
231,2882,國泰金,100/07/22,19:02:20,代子公司國泰人壽公告取得 Fidelity US High Yield Fund
232,2882,國泰金,100/07/26,17:09:16,解除經理人從事競業禁止限制
233,2882,國泰金,100/07/26,17:12:17,本公司擬投資子公司國泰證券投資信託股份有限公司普通股
234,2882,國泰金,100/07/26,17:17:39,委任洪敏弘先生接替李長庚 先生為本公司第一屆薪資報酬委 員會成員。
235,2882,國泰金,100/07/26,17:21:51,代子公司國泰綜合證券公告董事異動情形
236,2882,國泰金,100/07/26,17:24:36,代子公司國泰綜合證券公告總經理異動
237,2882,國泰金,100/07/26,17:37:27,代子公司國泰人壽保險股份有限公司公告解除經理人從事競 業禁止限制
238,2882,國泰金,100/07/26,17:39:45,代子公司國泰人壽保險股份有限公司公告董事會(代行股東會 權職)通過解除董事競業禁止
239,2882,國泰金,100/07/26,18:07:52,本公司代子公司國泰人壽公告董事會決議擬購置大台北地區 不動產
240,2882,國泰金,100/07/28,17:31:01,代子公司國泰綜合證券公告取得萬海航運股份有限公司 100年度第2期無擔保普通公司債
241,2882,國泰金,100/07/28,17:35:25,代子公司國泰綜合證券股份有限公司公告取得台塑石化股 份有限公司100年度第3期無擔保普通公司債
242,2882,國泰金,100/07/28,17:38:23,代子公司國泰綜合證券股份有限公司公告取得合作金庫商 業銀行股份有限公司100年度第2期乙類券次順位金融債
243,2882,國泰金,100/08/01,17:53:49,代子公司國泰投信公告發言人及代理發言人異動
244,2882,國泰金,100/08/04,18:39:35,代大陸國泰人壽發布董事任職資格核准事宜
245,2882,國泰金,100/08/05,17:00:03,代子公司國泰綜合證券股份有限公司公告取得台北富邦 商業銀行股份有限公司100年度第2次次順位金融債
246,2882,國泰金,100/08/09,13:42:15,公告本公司暨主要子公司100年07月自結稅後損益
247,2882,國泰金,100/08/09,17:18:13,代子公司國泰投信公告變更財務及稅務簽證會計師
248,2882,國泰金,100/08/09,17:19:38,代子公司國泰人壽公告處分 Julius Baer Local Emerging Bond Fund-class C
249,2882,國泰金,100/08/09,17:20:50,代子公司國泰人壽公告處分 Loomis Sayles High Income Fund
250,2882,國泰金,100/08/10,08:48:11,本公司董事會通過買回公司股份
251,2882,國泰金,100/08/10,18:48:04,"本公司代子公司國泰人壽公告申請設立大陸子公司於上海 購置自用不動產乙案,已獲金管會核准"
252,2882,國泰金,100/08/11,08:56:33,本公司董事會通過買回公司股份補充說明
253,2882,國泰金,100/08/11,08:58:11,本公司擬發行海外可轉換公司債
254,2882,國泰金,100/08/11,09:46:20,(更正)本公司擬發行海外可轉換公司債
255,2882,國泰金,100/08/12,17:49:42,申報本公司100年度庫藏股累積買回金額第一次達一定標準
256,2882,國泰金,100/08/12,17:50:01,申報本公司100年度庫藏股累積買回金額第二次達一定標準
257,2882,國泰金,100/08/15,17:10:22,公告本公司法人說明會日期及相關財務業務資訊
258,2882,國泰金,100/08/15,17:31:04,代子公司國泰人壽公告取得 Blackstone Real Estate Partners VII.F L.P.
259,2882,國泰金,100/08/17,17:23:11,申報本公司100年度庫藏股累積買回金額第三次達一定標準
260,2882,國泰金,100/08/18,17:29:54,代國泰期貨公告董事會通過100年上半年度財務報表
261,2882,國泰金,100/08/19,11:54:09,澄清大眾媒體報導
262,2882,國泰金,100/08/19,17:01:57,申報本公司100年度庫藏股累積買回金額第四次達一定標準
263,2882,國泰金,100/08/22,17:30:27,代子公司國泰證券股份有限公司公告取得元大商業銀行 股份有限公司100年度第2期次順位金融債
264,2882,國泰金,100/08/22,17:58:50,代子公司國泰人壽公告處分 PIMCO Total Return Bond Fund H-Institutional Class
265,2882,國泰金,100/08/25,17:46:18,申報本公司100年度庫藏股累積買回金額第五次達一定標準
266,2882,國泰金,100/08/29,17:56:38,代國泰證券投資顧問股份有限公司公告董事會 (代行股東會權職)通過解除董事競業禁止
267,2882,國泰金,100/08/29,17:57:19,代國泰投顧公告董事會通過100年上半年財務報告
268,2882,國泰金,100/08/30,17:06:45,公告本公司董事會通過一○○年上半年度決算財務報表、 合併財務報表
269,2882,國泰金,100/08/30,17:09:04,公告本公司受邀參加投資人說明會
