,公司代號,公司名稱,發言日期,發言時間,主旨
0,6235,華孚,101/01/10,16:53:11,新聞稿-華孚十二月自結合併營收為1.41億元，較去年同期 增加約14%
1,6235,華孚,101/01/13,16:44:35,公告本公司新增對Burton Consultants Limited背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之 五以上
2,6235,華孚,101/01/16,18:43:28,新聞稿-華孚100年度自結稅後虧損1962萬元
3,6235,華孚,101/01/20,16:03:10,代子公司Waffer International Ltd.公告新增資 金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上
4,6235,華孚,101/02/09,16:49:21,新聞稿-華孚一月自結合併營收為1.11億元，較去年同期 增加約28%
5,6235,華孚,101/02/21,15:26:32,代子公司Waffer International Ltd.公告新增資 金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上
6,6235,華孚,101/03/05,15:30:47,代子公司Burton Consultants Limited公告新增 資金貸與金額達新臺幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
7,6235,華孚,101/03/09,14:56:27,新聞稿-華孚二月自結合併營收為1.51億元，較去年同期 增加約48%
8,6235,華孚,101/03/13,18:59:29,公告本公司新增對Burton Consultants Limited背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之 五以上
9,6235,華孚,101/03/13,18:59:53,公告本公司新增對Waffer International Ltd.背書保證 金額達新臺幣三千萬元以上且達本公司最近期財務報表 淨值百分之五以上
10,6235,華孚,101/03/13,19:00:16,代子公司Burton Consultants Limited公告新增對華孚 科技股份有限公司背書保證金額達新臺幣三千萬元以上 且達本公司最近期財務報表淨值百分之五以上
11,6235,華孚,101/03/13,19:00:33,代子公司Burton Consultants Limited公告新增對 Waffer International Ltd.背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五以上
12,6235,華孚,101/03/16,17:56:09,代子公司Waffer International Ltd.公告新增資 金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上
13,6235,華孚,101/03/23,17:21:39,公告本公司董事會決議召開101年股東常會相關事宜
14,6235,華孚,101/03/23,17:22:19,公告本公司董事會決議不分配股利事宜
15,6235,華孚,101/04/03,17:41:40,公告本公司新增對Burton Consultants Limited背書保證金額 達新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之 五以上
16,6235,華孚,101/04/05,18:14:42,代子公司中鎂科技(上海)有限公司公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報 表淨值百分之二以上
17,6235,華孚,101/04/10,15:10:27,新聞稿-華孚三月自結合併營收為1.53億元，較去年同期 增加約8%
18,6235,華孚,101/04/24,19:56:38,本公司董事會決議100年股東常會通過之私募普通股案， 剩餘額度於剩餘期限內不繼續辦理
19,6235,華孚,101/04/24,19:57:10,新聞稿-華孚第一季自結稅後虧損1060萬元，EPS每股淨損0.07元
20,6235,華孚,101/05/10,15:36:19,新聞稿-華孚四月自結合併營收為1.18億元，較去年同期 減少約16%
21,6235,華孚,101/06/08,17:28:16,新聞稿-華孚五月自結合併營收為1.59億元，較去年同期 增加約2%
22,6235,華孚,101/06/15,18:32:50,公告本公司101年股東常會重要決議
23,6235,華孚,101/06/15,18:33:05,公告本公司101年股東常會改選後董監事資料
24,6235,華孚,101/06/15,18:33:21,公告本公司101年股東會決議解除董事競業禁止之限制案
25,6235,華孚,101/06/15,19:25:42,公告本公司薪資報酬委員會委員任期屆滿
26,6235,華孚,101/07/09,16:42:08,代子公司Burton Consultants Limited公告新增資 金貸與金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上
27,6235,華孚,101/07/10,14:52:51,新聞稿-華孚六月自結合併營收為1.79億元，較去年同期 增加約21%
28,6235,華孚,101/07/26,19:44:14,新聞稿-華孚上半年度自結稅後虧損4432萬元
29,6235,華孚,101/07/26,19:44:28,公告本公司董事會決議委任第二屆薪資報酬委員會委員
30,6235,華孚,101/07/26,19:44:57,代子公司宏孚工業股份有限公司公告簡易合併案債權人公告
31,6235,華孚,101/07/26,19:54:27,公告本公司與子公司宏孚工業股份有限公司簡易合併案
32,6235,華孚,101/08/10,16:28:30,新聞稿-華孚七月自結合併營收為2.01億元，較去年同期 增加約42%
33,6235,華孚,101/08/23,18:16:57,本公司董事會決議發行員工認股權憑證
34,6235,華孚,101/09/03,13:52:34,公告本公司新增對Waffer International Ltd.背書保 證金額達新臺幣三千萬元以上且達本公司最近期財務 報表淨值百分之五以上
35,6235,華孚,101/09/03,13:52:53,代子公司Waffer International Ltd.公告新增對華孚 科技股份有限公司背書保證金額達新臺幣三千萬元以 上且達本公司最近期財務報表淨值百分之五以上
36,6235,華孚,101/09/07,15:05:42,代子公司Burton Consultants Limited公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表淨 值百分之二以上
37,6235,華孚,101/09/10,18:49:48,新聞稿-華孚八月自結合併營收為1.57億元，與去年同期持平
38,6235,華孚,101/09/26,16:14:28,說明有關鉅亨網之報導
39,6235,華孚,101/10/09,17:24:11,新聞稿-華孚九月自結合併營收為1.55億元，與去年同期 成長7%
40,6235,華孚,101/10/23,17:30:05,新聞稿-華孚前三季自結稅後虧損1億870萬元
41,6235,華孚,101/11/01,17:38:02,代子公司Waffer International Ltd.公告新增資金貸與 金額達新臺幣一千萬元以上且達本公司最近期財務報表 淨值百分之二以上
