,公司代號,公司名稱,發言日期,發言時間,主旨
0,8021,尖點,108/02/14,14:31:07,本公司107年第四季業績線上法人說明會
1,8021,尖點,108/02/22,13:57:51,董事會決議召開108年股東常會相關事宜
2,8021,尖點,108/02/22,14:03:58,董事會決議股利分派
3,8021,尖點,108/05/03,13:44:25,本公司108年第一季業績線上法人說明會
4,8021,尖點,108/05/09,13:31:04,董事會決議註銷庫藏股暨訂定減資基準日
5,8021,尖點,108/05/09,16:30:39,更正本公司105年度第一次買回庫藏股執行情形相關資訊
6,8021,尖點,108/06/10,19:53:48,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
7,8021,尖點,108/06/12,13:31:12,公告本公司108年股東常會重要決議事項
8,8021,尖點,108/07/05,13:31:26,公告本公司108年配息基準日
9,8021,尖點,108/08/02,13:30:38,本公司108年第二季業績線上法人說明會
10,8021,尖點,108/11/04,13:30:49,本公司108年第三季業績線上法人說明會
