,公司代號,公司名稱,發言日期,發言時間,主旨
0,8374,羅昇,109/02/07,17:09:52,公告本公司內部稽核主管變動
1,8374,羅昇,109/03/16,18:38:27,本公司董事會決議召開109年股東常會公告
2,8374,羅昇,109/03/16,18:47:55,公告董事會決議股利分派
3,8374,羅昇,109/03/16,19:02:18,公告本公司委任營運長
4,8374,羅昇,109/03/16,19:03:12,公告本公司財務主管、會計主管及代理發言人異動
5,8374,羅昇,109/03/16,19:04:02,公告本公司委任內部稽核主管
6,8374,羅昇,109/03/16,19:19:42,公告本公司新增資金貸與金額達新台幣一千萬元以上且達本公司 最近期財務報表淨值百分之二以上
7,8374,羅昇,109/04/01,16:53:10,公告本公司發言人異動
8,8374,羅昇,109/04/30,16:24:19,召開109年股東常會補充公告
9,8374,羅昇,109/04/30,16:24:42,公告本公司設置公司治理主管
10,8374,羅昇,109/04/30,18:18:29,公告本公司資金貸與達「公開發行公司資金貸與及背書保證 處理準則」第二十二條第一項第三款標準
11,8374,羅昇,109/04/30,18:19:19,公告本公司背書保證達「公開發行公司資金貸與及背書保證 處理準則」第二十五條第一項第四款標準
12,8374,羅昇,109/05/27,19:14:40,代子公司天津羅昇企業有限公司公告向關係人租賃 取得不動產使用權資產
13,8374,羅昇,109/06/12,15:08:06,公告本公司109年股東常會重要決議事項
14,8374,羅昇,109/06/19,16:48:58,公告本公司109年現金股利配息基準日
15,8374,羅昇,109/06/29,17:55:53,代重要子公司天津羅昇企業有限公司公告董事會決議召開 2020股東會
16,8374,羅昇,109/07/15,17:40:03,代重要子公司天津羅昇企業有限公司公告股東會重要決議事項
17,8374,羅昇,109/07/15,17:55:33,代重要子公司天津羅昇企業有限公司公告改選董監事
18,8374,羅昇,109/07/15,18:04:21,代重要子公司天津羅昇企業有限公司公告董事長異動
19,8374,羅昇,109/08/05,17:19:20,公告本公司背書保證達「公開發行公司資金貸與及背書保證處理 準則」第二十五條第一項第四款標準
20,8374,羅昇,109/09/24,17:51:48,代子公司Cyber South Management Limited.公告新增資金貸與金 額達新台幣一千萬元以上且達本公司最近期財務報表淨值百分之 二以上
21,8374,羅昇,109/10/06,16:12:44,係因本公司有價證券於集中交易市場有異常交易情形，故公布 基本資料及相關財務業務等重大訊息，以利投資人區別瞭解。
