,公司代號,公司名稱,發言日期,發言時間,主旨
0,2712,遠雄來,107/02/07,12:31:39,公告107/02/06地震對本公司財務及業務並無重大影響
1,2712,遠雄來,107/03/09,14:44:06,遠雄悅來大飯店股份有限公司董事會決議召開107年股東常會
2,2712,遠雄來,107/03/09,14:44:41,董事會決議股利分派
3,2712,遠雄來,107/04/06,12:35:40,公告本公司財務暨會計主管職務異動
4,2712,遠雄來,107/04/06,12:35:56,公告本公司發言人異動
5,2712,遠雄來,107/05/11,15:16:37,公告本公司董事會通過財會主管任用事宜
6,2712,遠雄來,107/05/29,15:40:19,公告本公司107年股東常會重要決議事項
7,2712,遠雄來,107/07/01,13:49:45,公告本公司財務暨會計主管異動
8,2712,遠雄來,107/07/04,14:19:04,公告本公司財務暨會計主管異動(經董事會通過)
9,2712,遠雄來,107/07/04,14:19:30,公告本公司董事會決議配息基準日
10,2712,遠雄來,107/08/09,14:15:54,公告本公司會計師事務所內部調整更換會計師
11,2712,遠雄來,107/08/13,16:56:22,公告本公司行銷業務部主管異動
12,2712,遠雄來,107/10/19,15:36:55,本公司受邀參加元大證券舉辦之產業座談會
13,2712,遠雄來,107/11/07,16:45:03,公告本公司行銷業務部主管異動(經董事會通過)
14,2712,遠雄來,107/11/12,15:52:42,公告本公司新任副總經理
15,2712,遠雄來,107/11/30,19:34:07,公告本公司董事長室副協理異動
16,2712,遠雄來,107/12/06,15:18:26,公告本公司董事長室副協理異動
