,公司代號,公司名稱,發言日期,發言時間,主旨
0,3533,嘉澤,108/01/07,16:48:57,公告本公司107年度現金增資全體董監事放棄認購股數達得認 購股數二分之一以上，並洽特定人認購事宜
1,3533,嘉澤,108/01/10,16:09:32,公告本公司107年現金增資收足股款暨現金增資基準日
2,3533,嘉澤,108/03/08,15:20:18,代子公司得意精密電子(蘇州)有限公司公告處分興業銀行理財產品
3,3533,嘉澤,108/03/15,15:34:18,本公司受邀參加2019凱基論壇
4,3533,嘉澤,108/03/21,16:39:21,董事會決議召開108年股東常會公告
5,3533,嘉澤,108/03/21,17:18:13,董事會決議股利分派
6,3533,嘉澤,108/04/15,15:53:09,公告更正本公司108年03月份月資金貸放餘額資料
7,3533,嘉澤,108/05/10,14:54:55,公告本公司新增背書保證金額達到第二十五條第一項第四款之標準
8,3533,嘉澤,108/05/14,16:03:47,代子公司番禺得意精密電子工業有限公司公告更正 107年10月至108年03月背書保證明細表資訊
9,3533,嘉澤,108/05/14,16:04:07,代子公司嘉基科技股份有限公司公告更正108年1月 至108年03月背書保證明細表資訊
10,3533,嘉澤,108/05/31,15:36:58,本公司受邀參加凱基證券海外法說會
11,3533,嘉澤,108/06/14,15:23:28,本公司108年股東常會重要決議
12,3533,嘉澤,108/06/14,15:23:49,公告本公司108年股東常會全面改選董事及監察人
13,3533,嘉澤,108/06/14,15:24:02,公告本公司董事長續任
14,3533,嘉澤,108/06/19,11:34:59,澄清媒體報導
15,3533,嘉澤,108/06/26,16:02:12,公告本公司董事會決議除息基準日
16,3533,嘉澤,108/07/25,08:59:19,更正本公司108年6月資金貸與他人申報事項
17,3533,嘉澤,108/11/20,16:52:02,本公司接受宏遠證券邀請，參加宏遠證券舉辦 之2020年潛力產業投資論壇
18,3533,嘉澤,108/11/26,14:27:43,本公司受邀參加富邦證券舉辦之2019第四季富邦投資論壇
19,3533,嘉澤,108/11/29,13:22:11,代子公司得意精密電子(蘇州)有限公司公告取得興業銀行理財產品
20,3533,嘉澤,108/12/16,16:20:13,代子公司得意精密電子(蘇州)有限公司公告取得興業銀行理財產品
21,3533,嘉澤,108/12/16,16:20:33,代子公司得意精密電子(蘇州)有限公司公告處分興業銀行理財產品
