,公司代號,公司名稱,發言日期,發言時間,主旨
0,2330,台積電,105/01/04,18:07:10,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
1,2330,台積電,105/01/04,19:38:46,本公司訂購機器及廠務設備公告
2,2330,台積電,105/01/04,19:49:06,本公司訂購工程設施公告
3,2330,台積電,105/01/05,13:59:25,本公司訂購機器設備公告
4,2330,台積電,105/01/06,13:50:12,公告本公司將於1月14日召開法人說明會
5,2330,台積電,105/01/08,16:12:18,台積公司2015年12月營收報告
6,2330,台積電,105/01/11,14:33:29,本公司訂購機器及廠務設備公告
7,2330,台積電,105/01/12,20:46:41,本公司代子公司 TSMC Global Ltd. 公告取得JPMORGAN CHASE & CO.之普通公司債
8,2330,台積電,105/01/14,18:17:35,台積公司2015年第四季每股盈餘新台幣2.81元
9,2330,台積電,105/01/20,18:52:10,本公司代子公司 TSMC Global Ltd. 公告取得JPMORGAN CHASE & CO.之普通公司債
10,2330,台積電,105/01/22,13:48:12,本公司訂購機器設備公告
11,2330,台積電,105/01/25,14:18:14,本公司訂購機器設備公告
12,2330,台積電,105/01/25,14:18:51,本公司訂購工程設施公告
13,2330,台積電,105/01/25,19:25:22,本公司代子公司 TSMC Global Ltd. 公告取得FNMA (POOL AL7191)之房貸抵押擔保證券
14,2330,台積電,105/01/26,14:22:23,本公司訂購機器設備公告
15,2330,台積電,105/01/26,18:47:55,本公司代子公司 TSMC Global Ltd. 公告取得AE CREDIT ACCOUNT MASTER TRUST之資產擔保證券
16,2330,台積電,105/01/28,16:36:04,本公司代子公司 TSMC Global Ltd. 公告取得CHASE ISSUANCE TRUST之資產擔保證券
17,2330,台積電,105/01/29,18:42:06,代子公司台積電(中國)公告取得人民幣保本型結構性存款商品
18,2330,台積電,105/01/29,18:43:20,本公司代子公司 TSMC Global Ltd. 公告取得資產擔保證券
19,2330,台積電,105/02/01,14:54:17,本公司訂購機器設備公告
20,2330,台積電,105/02/02,19:03:03,本公司董事會決議召開股東常會
21,2330,台積電,105/02/02,19:05:32,董事會決議股利分派
22,2330,台積電,105/02/02,19:19:55,台積公司董事會擬定每普通股配發6元現金股利
23,2330,台積電,105/02/02,19:23:45,本公司董事會核准資本預算案
24,2330,台積電,105/02/02,19:26:44,本公司捐贈台積電文教基金會辦理文化教育之推動
25,2330,台積電,105/02/02,19:39:17,本公司董事會核准於不超過美金20億元之額度內對本公司 100%持股子公司TSMC Global增資，以降低外匯避險成本
26,2330,台積電,105/02/04,17:46:00,本公司訂購機器及廠務設備公告
27,2330,台積電,105/02/04,18:03:34,經濟部投審會核准本公司從事大陸地區投資
28,2330,台積電,105/02/05,11:40:39,本公司訂購機器設備公告
29,2330,台積電,105/02/05,13:46:18,本公司代子公司 TSMC Global Ltd. 公告取得NAB之普通公司債
30,2330,台積電,105/02/06,13:43:01,台積公司評估地震損失並著手復原
31,2330,台積電,105/02/15,15:00:21,本公司訂購機器及廠務設備公告
32,2330,台積電,105/02/15,17:35:55,台積公司2016年1月營收報告
33,2330,台積電,105/02/16,13:42:32,本公司訂購機器設備公告
34,2330,台積電,105/02/17,15:31:30,本公司訂購工程設施公告
35,2330,台積電,105/02/17,20:57:33,台積公司公布地震影響細節及 更新第一季業績展望
36,2330,台積電,105/02/18,13:40:05,本公司訂購機器設備公告
37,2330,台積電,105/02/18,14:29:57,本公司代子公司 TSMC Global Ltd. 公告取得DISCOVER CARD EXECUTION NOTE TRUST之資產擔保證券
38,2330,台積電,105/02/19,14:18:54,本公司訂購廠務設備公告
39,2330,台積電,105/02/23,13:44:33,本公司訂購廠務設備公告
40,2330,台積電,105/02/24,13:56:11,本公司訂購機器設備公告
