,公司代號,公司名稱,發言日期,發言時間,主旨
0,1724,台硝,109/03/26,15:21:52,本公司董事會決議召開109年股東常會事宜。
1,1724,台硝,109/03/26,15:29:40,公告本公司109年03月26日董事會重要決議事項。
2,1724,台硝,109/03/26,15:37:06,公告本公司董事會通過108年度員工及董監酬勞金額及發放方式。
3,1724,台硝,109/03/26,15:54:21,本公司董事會決議108年度配發股東股利。
4,1724,台硝,109/05/05,16:45:18,公告本公司內部稽核主管異動
5,1724,台硝,109/06/16,14:56:19,本公司股東常會重要決議事項
6,1724,台硝,109/06/16,15:30:27,公告本公司董事會決議訂定除息基準日
7,1724,台硝,109/07/27,17:15:30,本公司公告取得理財商品達實收資本額之20%
8,1724,台硝,109/08/05,17:49:25,本公司公告取得理財商品
9,1724,台硝,109/08/12,16:41:35,本公司公告取得理財商品
