,公司代號,公司名稱,發言日期,發言時間,主旨
0,6625,必應,107/01/03,15:44:13,本公司將於107年1月10日召開上市前業績發表會
1,6625,必應,107/01/11,18:52:21,公告本公司股票初次上市現金增資委託代收及存儲價款機構
2,6625,必應,107/01/15,16:20:23,公告本公司股票初次上巿現金增資認股繳款期間暨調整 暫定承銷價相關事宜
3,6625,必應,107/01/15,16:20:37,公告本公司股務代理機構名稱、辦公處所及聯絡電話
4,6625,必應,107/01/19,17:44:38,更正公告本公司股票初次上巿現金增資認股繳款期間暨調整 暫定承銷價相關事宜
5,6625,必應,107/01/24,17:06:35,公告本公司股票初次上巿前現金增資發行新股承銷價格
6,6625,必應,107/02/05,17:03:18,公告本公司股票初次上市現金增資收足股款暨現金增資基準日
7,6625,必應,107/02/05,17:16:36,公告本公司辦理股票初次上巿過額配售內容
8,6625,必應,107/02/06,15:53:41,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上巿交易
9,6625,必應,107/02/22,16:03:09,公告本公司上巿掛牌首五個營業日穩定價格操作結果
10,6625,必應,107/03/21,17:17:18,公告本公司董事會決議召開107年股東常會
11,6625,必應,107/03/21,17:17:36,公告本公司董事會解除經理人競業禁止之限制
12,6625,必應,107/03/21,17:18:20,公告本公司董事會決議盈餘轉增資發行新股
13,6625,必應,107/03/21,17:26:33,董事會決議股利分派
14,6625,必應,107/04/27,17:33:56,公告本公司法人董事辭任
15,6625,必應,107/06/20,15:24:48,本公司107年股東常會重要決議
16,6625,必應,107/06/20,15:25:08,公告本公司107年股東常會通過解除董事競業禁止限制
17,6625,必應,107/07/04,17:25:46,公告本公司董事會決議除權息基準日相關事宜
18,6625,必應,107/11/12,16:56:23,公告本公司受邀參加台新證券舉辦之法人說明會
19,6625,必應,107/11/12,17:26:18,公告本公司董事會決議買回庫藏股
20,6625,必應,107/11/13,17:24:10,補充本公司董事會決議買回庫藏股事宜
21,6625,必應,107/11/14,17:01:24,公告本公司獨立董事辭任
22,6625,必應,107/11/14,17:01:51,公告本公司審計委員會、薪酬委員會委員辭任
