,公司代號,公司名稱,發言日期,發言時間,主旨
0,6239,力成,106/01/09,15:43:16,公告本公司將於1月23日召開法人說明會
1,6239,力成,106/01/13,18:07:38,公告本公司董事會決議不繼續辦理105年私募普通股案
2,6239,力成,106/01/13,18:08:00,力成與紫光集團、西藏拓展創芯投資擬合意終止認股協議
3,6239,力成,106/01/16,17:40:33,本公司訂購機器設備公告
4,6239,力成,106/01/23,17:46:15,公告本公司今日法人說明會摘要
5,6239,力成,106/02/22,16:23:42,公告本公司董事會重要決議事項
6,6239,力成,106/02/22,16:23:59,公告本公司董事會決議召開106年度股東常會
7,6239,力成,106/02/22,16:24:15,公告本公司董事會通過分配105年度董事酬勞及員工酬勞案
8,6239,力成,106/02/22,16:24:55,董事會決議股利分派
9,6239,力成,106/03/15,14:50:20,本公司受邀參加美銀美林證劵於台北舉辦之法人說明會
10,6239,力成,106/03/15,14:50:37,本公司受邀參加瑞士信貸於香港舉辦之法人說明會
11,6239,力成,106/03/29,17:29:56,本公司訂購機器設備公告
12,6239,力成,106/04/05,17:12:50,本公司訂購機器設備公告
13,6239,力成,106/04/11,14:53:30,公告本公司將於4月25日召開法人說明會
14,6239,力成,106/04/14,15:24:26,公告本公司董事會重要決議事項
15,6239,力成,106/04/14,15:24:43,代子公司力成科技日本合同會社公告公開收購 日本上市公司Tera Probe Inc.之股份
16,6239,力成,106/04/14,15:25:02,本公司董事會決議增加對日本全資子公司 「力成科技日本合同會社」之投資
17,6239,力成,106/04/14,15:25:18,"代子公司力成科技日本合同會社公告 購買Micron Akita, Inc.之100%股權"
18,6239,力成,106/04/14,15:25:38,公告本公司董事會決議與美光簽署股權買賣合約及相關合約
19,6239,力成,106/04/14,15:26:32,代子公司力成科技日本合同會社公告與美光簽署股權買賣合 約及相關合約
20,6239,力成,106/04/14,15:31:07,本公司訂購機器設備公告
21,6239,力成,106/04/25,17:08:30,公告本公司今日法人說明會摘要
22,6239,力成,106/04/26,10:07:42,澄清媒體報導營收之相關資訊
23,6239,力成,106/05/02,17:28:37,本公司受邀參加麥格里證劵於倫敦及紐約舉辦之法人說明會
24,6239,力成,106/05/02,17:28:58,本公司受邀參加富邦證券於東京舉辦之法人說明會
25,6239,力成,106/05/05,16:05:33,公告本公司董事會重要決議事項
26,6239,力成,106/05/26,19:35:54,公告本公司106年股東常會重要決議事項
27,6239,力成,106/05/26,19:36:16,公告本公司106年度股東常會全面改選董事及獨立董事
28,6239,力成,106/05/26,19:36:34,公告本公司第二屆審計委員會委員
29,6239,力成,106/05/26,19:37:00,公告本公司106年度股東常會解除董事競業禁止事宜
30,6239,力成,106/05/26,19:37:17,公告本公司第二屆薪資報酬委員任期屆滿
31,6239,力成,106/05/30,12:12:58,代子公司力成科技日本合同會社公告公開收購 日本上市公司Tera Probe Inc.之股份，期間已屆滿並成就
32,6239,力成,106/06/07,12:54:51,本公司受邀參加元大金控於台北舉辦之法人說明會
33,6239,力成,106/06/07,12:55:11,本公司受邀參加瑞銀證劵於台北舉辦之法人說明會
34,6239,力成,106/06/08,17:59:32,公告本公司董事會選任董事長案
35,6239,力成,106/06/08,17:59:48,公告本公司董事會委任第三屆薪酬委員會委員
36,6239,力成,106/06/08,18:00:02,公告本公司董事會決議除息基準日及資本公積發放現金 基準日
37,6239,力成,106/06/08,18:00:18,本公司董事會決議參與晶兆成科技(股)公司之現金增資
38,6239,力成,106/06/09,16:36:11,本公司訂購機器設備公告
39,6239,力成,106/06/19,14:58:18,本公司訂購機器設備公告
40,6239,力成,106/07/10,17:16:30,本公司訂購機器設備公告
41,6239,力成,106/07/10,17:33:37,本公司更正106年6月資金貸與他人及衍生性商品交易資訊
42,6239,力成,106/07/11,16:28:32,更正本公司106年5月及6月背書保證情形及 子公司106年6月衍生性商品交易資訊
43,6239,力成,106/07/11,16:28:47,公告本公司將於7月25日召開法人說明會
44,6239,力成,106/07/25,18:16:11,公告本公司今日法人說明會摘要
45,6239,力成,106/08/08,16:30:35,公告本公司董事會重要決議事項
46,6239,力成,106/08/08,16:30:54,公告本公司董事會解除經理人之競業禁止限制案
47,6239,力成,106/08/29,18:21:01,本公司訂購機器設備公告
48,6239,力成,106/09/04,13:39:18,本公司受邀參加瑞士信貸於台北舉辦之法人說明會
49,6239,力成,106/09/05,13:42:07,本公司訂購機器設備公告
50,6239,力成,106/10/11,16:16:05,公告本公司將於10月23日召開法人說明會
51,6239,力成,106/10/23,17:37:28,公告本公司今日法人說明會摘要
52,6239,力成,106/10/24,11:04:11,澄清媒體報導營收之相關資訊
53,6239,力成,106/10/25,18:13:17,代子公司力成科技日本合同會社公告參與其子公司 Powertech Technology Akita Inc.之現金增資
54,6239,力成,106/10/26,15:35:54,代子公司晶兆成科技(股)公司公告訂購機器設備
55,6239,力成,106/10/26,15:39:19,代子公司晶兆成科技(股)公司公告訂購機器設備
56,6239,力成,106/11/01,16:34:22,公告本公司董事會重要決議事項
57,6239,力成,106/11/01,16:34:39,本公司受邀參加 JP Morgan 於香港舉辦之法人說明會
58,6239,力成,106/11/01,16:34:54,本公司受邀參加 Morgan Stanley 於新加坡舉辦之法人說明會
59,6239,力成,106/11/24,16:56:43,本公司受邀參加花旗環球證券(Citi)於香港舉辦之法人說明會
60,6239,力成,106/12/29,14:50:42,本公司訂購機電及廠務等工程公告
