,公司代號,公司名稱,發言日期,發言時間,主旨
0,6230,超眾,107/03/08,20:58:12,公告本公司董事會決議召開107年股東常會相關事宜
1,6230,超眾,107/03/08,21:03:07,董事會決議股利分派
2,6230,超眾,107/05/08,10:01:03,公告繼續提名吳振乾先生、江雅萍小姐擔任獨立董事之理由
3,6230,超眾,107/06/04,11:08:51,澄清107年6月02日工商時報B2版。
4,6230,超眾,107/06/19,16:16:14,公告本公司107年股東常會重要決議事項
5,6230,超眾,107/06/19,16:16:47,公告本公司一○七年股東常會董監事改選當選名單
6,6230,超眾,107/06/19,16:17:47,公告本公司董事會選任董事長
7,6230,超眾,107/06/19,16:18:14,公告本公司股東會決議同意解除新任董事競業之限制
8,6230,超眾,107/06/19,16:18:59,告本公司董事會決議委任薪酬委員會委員
9,6230,超眾,107/06/28,18:38:10,公告本公司董事會決議除息基準日
10,6230,超眾,107/06/28,18:38:32,公告本公司董事會決議委任薪酬委員會委員
11,6230,超眾,107/07/04,15:42:46,代子公司昆山巨仲電子有限公司辦理新增資金貸與公告
12,6230,超眾,107/10/01,17:11:41,有關日本Nidec Corporation擬公開收購本公司 普通股股份說明
13,6230,超眾,107/10/02,17:33:53,本公司對日本Nidec Corporation公開收購本公司普通股股份之相關事宜說明
14,6230,超眾,107/10/03,15:18:30,公告本公司董事會決議成立審議委員會
15,6230,超眾,107/10/12,17:36:18,本公司對日本Nidec Corporation公開收購本公司普通股股份之審議委員會結果
16,6230,超眾,107/10/12,17:36:58,本公司對日本Nidec Corporation公開收購本公司普通股股份之相關事宜說明
17,6230,超眾,107/11/12,16:57:56,本公司接獲Nidec Corporation公開收購本公司普通股公開 收購條件均已成就之通知
18,6230,超眾,107/11/22,15:05:16,本公司接獲Nidec Corporation公開收購本公司普通股之公開 收購期間屆滿通知
19,6230,超眾,107/11/27,16:51:04,公告本公司召開法說會相關內容
20,6230,超眾,107/12/12,16:38:19,公告董事會決議召開108年第1次股東臨時會相關事宜
21,6230,超眾,107/12/21,17:01:08,係因本公司有價證券於集中交易市場達公布注意交易資 訊標準，故公布相關財務業務等重大訊息，以利投資人區別 瞭解」。
