,公司代號,公司名稱,發言日期,發言時間,主旨
0,8926,台汽電,100/01/19,18:20:58,"本公司對外投資美亞(桃園)電力(股)公司100%股權,本日完成 股權交易,將間接持有國光電力(股)公司35%之股權。"
1,8926,台汽電,100/03/14,12:39:41,日本大地震對本公司財務及業務並無重大影響。
2,8926,台汽電,100/03/23,15:23:29,本公司董事會通過向美亞(桃園)電力公司購買 國光電力公司35%之股權，並辦理該公司之解散清算事宜。
3,8926,台汽電,100/03/23,16:10:53,公告本公司董事會決議99年度盈餘分配案。
4,8926,台汽電,100/03/23,16:11:10,公告本公司董事會決議99年盈餘轉增資發行新股案
5,8926,台汽電,100/03/23,16:11:45,台灣汽電共生股份有限公司董事會決議召開100年度股東 常會公告。
6,8926,台汽電,100/06/22,17:33:18,本公司100年股東常會重要決議事項
7,8926,台汽電,100/06/22,17:54:52,本公司100年度股東常會改選董事及監察人
8,8926,台汽電,100/06/22,17:55:07,股東會通過解除董事競業禁止之限制案
9,8926,台汽電,100/06/30,17:11:10,公告本公司董事會決議除權息基準日
10,8926,台汽電,100/06/30,17:13:59,公告本公司董事會選任董事長
11,8926,台汽電,100/06/30,17:55:21,"本公司董事會通過透過台汽電國際與MERALCO POWERGEN CORP.及THERMA POWER,INC.簽署REDONDO PENINSULA ENERGY,INC.合資協議書,共同投資蘇比克灣電廠計畫。"
12,8926,台汽電,100/07/22,19:02:08,"本公司透過台汽電國際與MERALCO POWERGEN CORP. 及THERMA POWER,INC.簽署REDONDO PENINSULA ENERGY,INC. 合資協議書,共同投資蘇比克灣電廠計畫。"
13,8926,台汽電,100/08/26,17:41:36,"本公司100%轉投資之星能股份有限公司獲得台灣電力 股份有限公司「澎湖一次變電所新建工程」標案，合約金 額新台幣NT$839,000,000元"
14,8926,台汽電,100/10/31,17:58:39,公告本公司獨立董事變動。
15,8926,台汽電,100/12/22,17:48:47,本公司董事會決議成立薪資報酬委員會暨初次委任薪酬委員名單
16,8926,台汽電,100/12/22,18:31:38,公告本公司之子公司台汽電國際公司(TCIC)將提供 RP Energy(RPE)背書保證事項。
