,公司代號,公司名稱,發言日期,發言時間,主旨
0,2108,南帝,103/03/03,11:24:54,公告本公司研發主管異動。
1,2108,南帝,103/03/21,08:14:04,董事會決議召開103年股東常會。
2,2108,南帝,103/03/21,08:17:42,董事會決議增資發行新股。
3,2108,南帝,103/03/21,08:24:15,董事會決議股利分派
4,2108,南帝,103/03/21,08:44:37,代子公司鎮江南帝公司公告董事會決議盈餘分配案。
5,2108,南帝,103/04/01,10:03:32,"公告更正本公司102年度個體財報電子書,本應上傳申 報為IFRSs個體財報,誤值為IFRSs個別財報,予以更正。"
6,2108,南帝,103/05/12,08:44:21,公告本公司稽核主管異動。
7,2108,南帝,103/06/05,08:48:03,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
8,2108,南帝,103/06/11,09:51:39,股東會重要決議事項。
9,2108,南帝,103/07/07,10:41:00,公告本公司除權(息)基準日及相關事宜。
10,2108,南帝,103/07/10,10:55:21,公告修正本公司102年度年報封面補正資料
11,2108,南帝,103/07/29,10:40:22,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
12,2108,南帝,103/07/31,13:28:21,代子公司鎮江南帝化工有限公司公告累計處份理財產品之相關資料
13,2108,南帝,103/08/28,13:27:57,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
14,2108,南帝,103/08/29,08:26:54,代子公司鎮江南帝化工有限公司公告累計處份理財產品之相關資料
15,2108,南帝,103/10/08,08:51:00,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
16,2108,南帝,103/10/09,10:02:22,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
17,2108,南帝,103/11/04,13:28:58,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
18,2108,南帝,103/11/11,08:48:16,公告本公司總經理異動
19,2108,南帝,103/11/14,10:03:53,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
20,2108,南帝,103/11/18,10:09:09,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
21,2108,南帝,103/12/08,13:51:18,公告本公司新任研發主管
22,2108,南帝,103/12/23,11:44:46,代子公司鎮江南帝化工有限公司公告累計取得理財產品之相關資料
23,2108,南帝,103/12/31,12:47:33,代子公司鎮江南帝化工有限公司公告累計處分理財產品之相關資料
