,公司代號,公司名稱,發言日期,發言時間,主旨
0,2038,海光,105/02/25,16:25:11,公告本公司董事長變動
1,2038,海光,105/02/25,16:26:54,公告本公司總經理變動
2,2038,海光,105/02/25,16:28:44,公告本公司董事解任
3,2038,海光,105/03/02,18:57:58,公告本公司董事會決議召開105年股東常會日期及相關事宜
4,2038,海光,105/03/02,19:02:32,董事會決議股利分派
5,2038,海光,105/03/02,19:04:09,本公司董事會通過一○四年度員工酬勞及董監酬勞金額及發放方式
6,2038,海光,105/03/02,19:08:04,公告本公司董事會通過新任總經理聘任案
7,2038,海光,105/03/03,17:41:36,更正公告本公司董事會決議召開105年股東常會其他議案 及臨時動議
8,2038,海光,105/03/29,15:43:52,公告本公司獨立董事辭任
9,2038,海光,105/03/29,15:46:38,公告本公司薪酬委員辭任
10,2038,海光,105/04/06,17:04:40,更新公告本公司董事會決議召開105年股東常會相關事宜
11,2038,海光,105/05/11,17:42:46,公告本公司薪資報酬委員會委員異動
12,2038,海光,105/06/23,15:01:01,公告一○五年股東常會重要決議事項
13,2038,海光,105/06/23,15:11:54,公告本公司105年股東常會補選董事(含獨立董事)當選名單。
14,2038,海光,105/06/23,15:15:30,公告本公司股東常會決議解除董事及其代表人競業禁止之限制
15,2038,海光,105/07/13,14:46:43,更新本公司104年度年報部分內容
16,2038,海光,105/08/02,15:25:08,公告更正本公司105年6月背書保證明細表資訊
17,2038,海光,105/09/07,16:22:26,公告本公司代理發言人異動
18,2038,海光,105/09/30,16:03:43,公告本公司內部稽核主管離職
19,2038,海光,105/11/04,18:18:22,公告本公司內部稽核主管任命案
