,公司代號,公司名稱,發言日期,發言時間,主旨
21,5871,中租-KY,103/03/18,13:35:56,本公司受邀參加臺灣證券交易所舉辦之「海外上市 公司業績說明會」。
22,5871,中租-KY,103/03/20,11:22:32,澄清鉅亨網報導
23,5871,中租-KY,103/03/25,14:08:39,代子公司中租迪和股份有限公司公告其董事會決議通過與 日商瑞穗銀行股份有限公司台北分公司等銀行團簽訂聯貸合約案
24,5871,中租-KY,103/03/25,14:30:45,公告本公司103年2月自結合併損益
25,5871,中租-KY,103/03/26,13:55:12,代子公司中租迪和(股)公司公告其因辦理2011年 金融資產證券化，於債權循環轉讓之額度內處分 標的債權。
26,5871,中租-KY,103/03/27,17:54:24,本公司董事會決議擬於中華民國境內現金增資發行普通股或 以現金增資發行普通股方式參與發行海外存託憑證
27,5871,中租-KY,103/03/27,18:01:05,補充公告本公司董事會決議召開股東常會議案相關事宜
28,5871,中租-KY,103/03/27,18:14:40,"本公司董事會決議盈餘轉增資新台幣995,830,410元， 發行新股99,583,041股，增資後股數為1,095,413,456股， 股本為新台幣10,954,134,560元"
29,5871,中租-KY,103/03/27,18:14:51,董事會決議股利分派
30,5871,中租-KY,103/04/01,14:44:29,公告改派子公司中租迪和(股)公司之董事、監察人
31,5871,中租-KY,103/04/01,18:22:52,代子公司中租迪和(股)公司公告其依公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第三款之規定，公告資金貸與 事項。
32,5871,中租-KY,103/04/07,17:38:22,赴歐洲與機構投資人舉行說明會(Non-deal Roadshow)
33,5871,中租-KY,103/04/08,17:27:36,代重要子公司中租迪和(股)公司董事會決議通過將與臺灣 土地銀行共同簽訂臺灣土地銀行受託經管中租迪和2014證券化 特殊目的信託契約，契約發行金額不低於新台幣55億元
34,5871,中租-KY,103/04/16,15:27:37,補充說明本公司2014.3.27董事會決議「於中華民國境內現 金增資發行普通股或以現金增資發行普通股方式參與發行海外 存託憑證案」
35,5871,中租-KY,103/04/22,19:01:08,中租控股代子公司中租迪和股份有限公司公告民國102年度 盈餘分配案
36,5871,中租-KY,103/04/23,15:58:53,本公司之子公司仲利國際租賃有限公司為其子公司仲利國際貿易 (上海)有限公司提供背書保證，依公開發行公司資金貸與及背書 保證處理準則公告
37,5871,中租-KY,103/04/24,14:30:29,公告本公司103年3月自結合併損益
38,5871,中租-KY,103/04/25,15:22:37,代子公司中租迪和(股)公司公告其因辦理2011年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
39,5871,中租-KY,103/04/29,15:08:55,代子公司中租迪和股份有限公司公告其董事會決議通過 捐贈「中租控股青年展望基金會」事宜。
40,5871,中租-KY,103/05/02,12:34:00,澄清經濟日報報導
41,5871,中租-KY,103/05/02,13:57:00,中租控股103年第一季法人說明會
42,5871,中租-KY,103/05/02,13:57:17,中租控股103年第一季線上法人說明會
43,5871,中租-KY,103/05/02,15:32:37,代子公司My Leasing (Mauritius) Corp. 公告董事會決議盈餘分配案
44,5871,中租-KY,103/05/06,15:25:18,代子公司中租迪和股份有限公司公告其董事會決議通過發行 一0三年度第一次無擔保普通公司債相關事宜
45,5871,中租-KY,103/05/07,14:24:08,"代子公司仲利國際租賃有限公司公告其董事會通過向 中國農業銀行申請不超過人民幣800,000,000元整之中期 流動資金貸款。"
46,5871,中租-KY,103/05/12,16:55:23,赴亞洲與機構投資人舉行說明會(Non-deal Roadshow)
47,5871,中租-KY,103/05/16,16:06:33,本公司受邀參加德意志證券所舉辦「5th Annual dbAccess Asia Conference」。
48,5871,中租-KY,103/05/19,14:24:36,本公司受邀參加UBS證券所舉辦「Global Financial Services Conference」。
49,5871,中租-KY,103/05/20,16:58:50,代子公司中租迪和股份有限公司公告其董事會決議通過與 臺灣銀行等銀行團簽訂重大保證合約案
50,5871,中租-KY,103/05/20,18:13:45,本公司之子公司中租迪和股份有限公司為子公司Grand Pacific Financing Corp.提供背書保證，依公開發行公司資金貸與及背書 保證處理準則公告。
51,5871,中租-KY,103/05/23,14:06:14,代子公司仲利國際租賃有限公司公告其董事會決議通過與 瑞穗實業銀行（中國）有限公司等銀行團簽訂聯貸合約案
52,5871,中租-KY,103/05/23,14:30:48,公告本公司103年4月自結合併損益
53,5871,中租-KY,103/05/26,14:43:18,本公司受邀參加HSBC所舉辦「Greater China Financial Day」。
54,5871,中租-KY,103/05/27,16:04:40,代重要子公司中租迪和(股)公司公告其董事會代行股東會之 重要決議事項
55,5871,中租-KY,103/05/27,16:05:07,代子公司中租迪和(股)公司公告其因辦理2011年金融 資產證券化，於債權循環轉讓之額度內處分標的債權。
56,5871,中租-KY,103/05/30,17:23:15,本公司為子公司仲利國際租賃有限公司提供背書保證，依公開發 行公司資金貸與及背書保證處理準則公告
57,5871,中租-KY,103/05/30,19:13:26,公告本公司股東會決議解除董事競業禁止限制
58,5871,中租-KY,103/05/30,19:14:03,公告本公司董事選舉之相關訊息
59,5871,中租-KY,103/05/30,19:15:42,公告本公司董事會選舉董事長
60,5871,中租-KY,103/05/30,19:16:42,公告本公司審計委員會委員變更
61,5871,中租-KY,103/05/30,19:17:17,公告本公司董事會委任薪資報酬委員會委員
62,5871,中租-KY,103/05/30,19:39:31,本公司一0三年股東常會重要決議事項及票決結果
63,5871,中租-KY,103/06/03,17:19:24,代子公司Golden Bridge (B.V.I.) Corp. 公告董事會決議盈餘分配案
64,5871,中租-KY,103/06/06,12:01:11,澄清鉅亨網報導
65,5871,中租-KY,103/06/06,15:23:58,本公司之子公司仲利國際租賃有限公司為其子公司仲利國際貿易 (上海)有限公司提供背書保證，依公開發行公司資金貸與及背書 保證處理準則公告
66,5871,中租-KY,103/06/09,17:30:42,公告本公司決議股利基準日
67,5871,中租-KY,103/06/10,14:00:17,本公司受邀參加JP Morgan所舉辦「Global China Summit 2014」
68,5871,中租-KY,103/06/19,18:27:09,中租控股代重要子公司中租迪和股份有限公司公告 民國102年度股利分派發放日期
69,5871,中租-KY,103/06/23,14:07:12,赴歐洲與機構投資人舉行說明會(Non-deal Roadshow)
70,5871,中租-KY,103/06/25,14:29:48,本公司受邀參加瑞銀證券股份有限公司舉辦之「UBS Taiwan Conference 2014」
71,5871,中租-KY,103/06/25,14:30:37,公告本公司103年5月自結合併損益
72,5871,中租-KY,103/06/26,13:41:29,代子公司中租迪和(股)公司公告其因辦理2011年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
73,5871,中租-KY,103/07/04,13:38:13,"公告重要子公司Golden Bridge(B.V.I.)董事會決議增資 美金7,500,000元"
74,5871,中租-KY,103/07/07,15:23:40,本公司受邀參加Morgan Stanley證券股份有限公司舉辦之 「Morgan Stanley GEMs Conference」及美國路演
75,5871,中租-KY,103/07/17,16:24:56,代子公司仲利國際租賃有限公司公告其董事會決議通過與 國家開發銀行股份有限公司等銀行團簽訂聯貸合約案
76,5871,中租-KY,103/07/24,13:37:09,代子公司中租迪和(股)公司公告其因辦理2011年金融 資產證券化，於債權循環轉讓之額度內處分標的債權。
77,5871,中租-KY,103/07/24,13:37:32,代子公司中租迪和(股)公司公告其因辦理2014年金融 資產證券化，處分標的債權及次順位有價證券買回。
78,5871,中租-KY,103/07/24,14:30:25,公告本公司103年6月自結合併損益
79,5871,中租-KY,103/07/24,18:06:41,中租控股103年第二季法人說明會
80,5871,中租-KY,103/07/24,18:07:07,中租控股103年第二季線上法人說明會
81,5871,中租-KY,103/07/25,16:24:28,代子公司中租迪和(股)公司公告一年內向乾鼎建設有 限公司取得台中市西屯區永安段之不動產信託受益權
82,5871,中租-KY,103/08/12,17:21:36,代子公司中租迪和(股)公司公告其董事會通過擬取得 香港商新朗興業有限公司台灣分公司之不動產信託受益權
83,5871,中租-KY,103/08/13,13:53:52,公告本公司會計主管變動
84,5871,中租-KY,103/08/13,14:53:26,本公司為子公司仲利國際租賃有限公司提供背書保證，依公開發 行公司資金貸與及背書保證處理準則公告
85,5871,中租-KY,103/08/13,14:53:36,本公司為子公司中租迪和股份有限公司提供背書保證，依公開發 行公司資金貸與及背書保證處理準則公告
86,5871,中租-KY,103/08/19,13:58:04,代子公司Chailease International Company（Malaysia） Limited公告董事會決議盈餘分配案
87,5871,中租-KY,103/08/25,14:30:40,公告本公司103年7月自結合併損益
88,5871,中租-KY,103/08/26,15:08:58,代子公司中租迪和(股)公司公告其因辦理2011年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
89,5871,中租-KY,103/08/26,15:09:28,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
90,5871,中租-KY,103/08/26,18:33:40,"本公司之子公司中租迪和股份有限公司為子公司Chailease International Financial Services Co., Ltd.提供背書保證， 依公開發行公司資金貸與及背書保證處理準則公告。"
91,5871,中租-KY,103/08/26,18:33:55,本公司之子公司中租迪和股份有限公司為子公司Chailease Finance (B.V.I.) Company Ltd.提供背書保證，依公開發行公司 資金貸與及背書保證處理準則公告。
92,5871,中租-KY,103/08/26,18:34:12,本公司之子公司中租迪和股份有限公司為子公司中租汽車租賃股 份有限公司提供背書保證，依公開發行公司資金貸與及背書保證 處理準則公告。
93,5871,中租-KY,103/09/09,13:58:41,代子公司中租迪和股份有限公司公告其董事會決議通過發行 一○三年度第二次無擔保普通公司債相關事宜
94,5871,中租-KY,103/09/09,13:59:45,本公司受邀參加瑞士信貸證券股份有限公司舉辦之 「Credit Suisse 15th Annual Asian Technology  Conference」
95,5871,中租-KY,103/09/09,17:49:54,代子公司中租迪和(股)公司公告購買航空器
96,5871,中租-KY,103/09/17,15:00:25,代子公司中租迪和(股)公司公告辦理2010年金融資產證 券化清算買回剩餘債權。
97,5871,中租-KY,103/09/23,17:22:47,"代重要子公司中租迪和股份有限公司公告為其兄弟公司 Chailease International Financial Services Co., Ltd.提供 背書保證。"
98,5871,中租-KY,103/09/25,12:52:08,澄清財訊快報報導
99,5871,中租-KY,103/09/25,14:23:38,代子公司中租迪和(股)公司公告其因辦理2011年金融資產證券化， 於債權循環轉讓之額度內處分標的債權。
100,5871,中租-KY,103/09/25,14:24:14,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
101,5871,中租-KY,103/09/25,14:30:41,公告本公司103年8月自結合併損益
102,5871,中租-KY,103/09/26,15:16:58,赴歐洲與機構投資人舉行說明會(Non-deal Roadshow)
103,5871,中租-KY,103/09/30,16:39:08,代子公司中租迪和(股)公司公告與永唐有限公司往來太陽能 發電設備售後買回業務
104,5871,中租-KY,103/09/30,16:39:30,代子公司中租迪和(股)公司公告取得永旺能源(股)公 司所持有永唐有限公司百分之百(100%)出資額權利
105,5871,中租-KY,103/10/09,14:36:16,本公司之子公司仲利國際租賃有限公司為其子公司仲津國際租賃 有限公司提供背書保證，依公開發行公司資金貸與及背書保證處 理準則公告
106,5871,中租-KY,103/10/24,14:38:27,公告本公司103年9月自結合併損益
107,5871,中租-KY,103/10/27,13:38:08,代子公司中租迪和(股)公司公告其因辦理2011年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
108,5871,中租-KY,103/10/27,13:38:45,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
109,5871,中租-KY,103/10/28,16:36:15,本公司之子公司中租迪和股份有限公司為子公司中租汽車租賃股 份有限公司提供背書保證，依公開發行公司資金貸與及背書保證 處理準則公告。
110,5871,中租-KY,103/10/31,15:22:54,中租控股103年第三季法人說明會
111,5871,中租-KY,103/10/31,15:23:24,中租控股103年第三季線上法人說明會
112,5871,中租-KY,103/11/04,14:03:29,公告重要子公司中租迪和(股)公司取得富堡開發建設有限公司 之不動產信託受益權
113,5871,中租-KY,103/11/04,15:45:52,"代重要子公司中租迪和(股)公司公告增資其子公司 合迪(股)公司新台幣846,003,275元"
114,5871,中租-KY,103/11/04,18:20:48,代子公司中租迪和(股)公司補充公告與相對人簽訂出資額 轉讓增補契約書變更權利交割日
115,5871,中租-KY,103/11/11,18:30:48,本公司之子公司中租迪和股份有限公司為子公司Chailease  Finance (B.V.I.) Company Ltd.提供背書保證，依公開發行公 司資金貸與及背書保證處理準則公告
116,5871,中租-KY,103/11/11,18:31:00,"本公司之子公司中租迪和股份有限公司為子公司Chailease  International Financial Services Co., Ltd.提供背書保證， 依公開發行公司資金貸與及背書保證處理準則公告。"
117,5871,中租-KY,103/11/12,15:37:22,本公司受邀參加Morgan Stanley舉辦 Thirteenth Annual Asia Pacific Summit
118,5871,中租-KY,103/11/17,13:44:24,本公司受邀參加HSBC舉辦 6th US Asia forum
119,5871,中租-KY,103/11/20,13:39:50,代子公司仲利國際租賃有限公司公告其董事會決議 通過102年度盈餘分配案
120,5871,中租-KY,103/11/21,13:39:31,赴香港與機構投資人舉行說明會(Non-deal Roadshow)
121,5871,中租-KY,103/11/25,13:58:40,代子公司中租迪和股份有限公司公告其董事會決議通過與 臺灣銀行股份有限公司簽訂授信契約，金額總計為新臺幣 肆拾貳億元整及美金伍佰萬元整
122,5871,中租-KY,103/11/25,14:30:36,公告本公司103年10月自結合併損益
123,5871,中租-KY,103/11/26,13:55:35,代子公司中租迪和(股)公司公告其因辦理2011年金融資產 證券化，於債權循環轉讓之額度內處分標的債權。
124,5871,中租-KY,103/11/26,13:55:51,代子公司中租迪和(股)公司公告其因辦理2014年金融資產 證券化於債權循環轉讓之額度內處分標的債權。
125,5871,中租-KY,103/12/11,16:32:08,代子公司Chailease International Financial Services (Liberia)Corp公告向KUANG MING 購買二艘散裝貨輪
126,5871,中租-KY,103/12/17,14:15:52,本公司受邀參加富邦證劵舉辦「富邦2014年第四季產業論壇」
127,5871,中租-KY,103/12/18,14:59:43,本公司為子公司仲利國際租賃有限公司提供背書保證，依公開發 行公司資金貸與及背書保證處理準則公告
128,5871,中租-KY,103/12/18,16:30:08,代子公司仲利國際租賃有限公司公告其董事會決議通過 簽訂人民幣18億元聯貸合約
129,5871,中租-KY,103/12/19,13:43:54,本公司之子公司仲利國際租賃有限公司為其子公司仲利國際貿易 (上海)有限公司提供背書保證，依公開發行公司資金貸與及背書 保證處理準則公告
130,5871,中租-KY,103/12/19,16:06:49,代子公司仲利國際租賃有限公司公告總經理異動
131,5871,中租-KY,103/12/19,16:07:07,代子公司中租迪和股份有限公司公告會計主管變動
132,5871,中租-KY,103/12/22,17:18:17,代子公司Golden Bridge (B.V.I.) Corp. 公告董事會決議盈餘分配案
133,5871,中租-KY,103/12/22,17:18:29,代子公司My Leasing (Mauritius) Corp. 公告董事會決議盈餘分配案
134,5871,中租-KY,103/12/24,14:00:26,代子公司中租迪和(股)公司公告其因辦理2014年金融資產證券化 於債權循環轉讓之額度內處分標的債權。
135,5871,中租-KY,103/12/25,14:30:45,公告本公司103年11月自結合併損益
