,公司代號,公司名稱,發言日期,發言時間,主旨
0,4106,雃博,106/02/15,16:41:17,公告本公司發言人異動案
1,4106,雃博,106/03/03,18:46:50,澄清媒體報導
2,4106,雃博,106/03/22,18:26:32,公告董事會決議通過105年度董事酬勞及員工酬勞分派議案
3,4106,雃博,106/03/22,18:32:09,董事會決議股利分派
4,4106,雃博,106/03/22,18:50:35,本公司董事會決議召開106年度股東常會相關事宜
5,4106,雃博,106/04/11,17:55:34,公告本公司召開法人說明會
6,4106,雃博,106/05/04,19:27:12,補充公告本公司董事會決議召開106年度股東常會相關事宜
7,4106,雃博,106/06/22,17:09:43,公告本公司106年股東常會重要決議事項
8,4106,雃博,106/06/29,17:17:54,公告本公司董事會決議股利配發基準日
9,4106,雃博,106/09/18,13:59:32,澄清媒體報導
10,4106,雃博,106/09/22,19:25:07,澄清媒體報導
11,4106,雃博,106/12/05,10:48:09,公告本公司召開法人說明會
12,4106,雃博,106/12/18,17:23:35,澄清媒體報導
13,4106,雃博,106/12/29,14:04:19,公告本公司新任營運長
