,公司代號,公司名稱,發言日期,發言時間,主旨
0,2882,國泰金,108/01/02,18:35:43,代子公司陸家嘴國泰人壽發佈河南分公司獲准開業事宜。
1,2882,國泰金,108/01/04,17:22:18,代子公司國泰世華商業銀行公告授信資產之轉讓
2,2882,國泰金,108/01/10,17:02:15,代國泰期貨公告總經理異動
3,2882,國泰金,108/01/10,18:00:12,公告本公司暨主要子公司107年12月自結合併稅後損益
4,2882,國泰金,108/01/16,17:57:15,本公司代子公司國泰人壽公告處分GAM FCM Cat Bond
5,2882,國泰金,108/01/17,17:51:56,代子公司國泰世華銀行公告監察人異動情形
6,2882,國泰金,108/01/18,17:32:08,代子公司國泰世華商業銀行公告授信資產之轉讓
7,2882,國泰金,108/01/21,17:57:47,本公司代子公司國泰人壽公告取得TPG Asia VII
8,2882,國泰金,108/01/24,17:24:51,本公司代子公司變更國泰人壽公告取得 Autonomy Global Macro Fund Limited
9,2882,國泰金,108/01/25,17:45:53,代子公司國泰世華商業銀行公告授信資產之轉讓
10,2882,國泰金,108/01/25,17:46:27,代子公司國泰世華商業銀行公告授信資產之轉讓
11,2882,國泰金,108/01/29,17:23:55,本公司代子公司國泰人壽公告處分Brevan Howard Fund Limited
12,2882,國泰金,108/01/30,17:12:06,公告本公司設置公司治理主管
13,2882,國泰金,108/01/30,17:13:14,代子公司國泰世華商業銀行股份有限公司公告財務主管 異動事宜
14,2882,國泰金,108/01/30,17:14:22,代子公司國泰世華商業銀行股份有限公司公告解除經理人 從事競業禁止限制
15,2882,國泰金,108/01/30,17:16:05,代子公司國泰世華銀行公告董事會(代行股東會職權) 通過解除董事競業禁止
16,2882,國泰金,108/01/30,17:17:48,代子公司國泰世華銀行公告監察人異動情形
17,2882,國泰金,108/01/30,17:19:37,國泰金控代子公司越南國泰人壽公告董事變更事宜。
18,2882,國泰金,108/01/30,17:20:45,國泰金控代子公司越南國泰人壽公告監察人變更事宜。
19,2882,國泰金,108/01/30,17:22:13,代子公司國泰人壽保險股份有限公司公告變更 總機構法令遵循主管
20,2882,國泰金,108/01/30,17:23:45,代子公司國泰世華商業銀行公告授信資產之轉讓
21,2882,國泰金,108/01/30,17:37:34,國泰金控代子公司越南國泰人壽公告更換會計師事務所。
22,2882,國泰金,108/01/30,17:46:01,本公司代子公司國泰人壽公告董事會決議擬參與國泰創業投資股份有限公司現增案
23,2882,國泰金,108/01/30,17:47:28,本公司代子公司國泰人壽公告董事會決議擬投資卓毅貳投資有限合夥
24,2882,國泰金,108/01/31,17:23:05,"本公司代子公司國泰人壽公告取得Nitorum Offshore Fund, Ltd ."
25,2882,國泰金,108/02/11,17:30:49,本公司代子公司變更國泰人壽公告處分GAM FCM Cat Bond
26,2882,國泰金,108/02/12,17:02:04,代國泰證券(香港)公告董事總經理辭任
27,2882,國泰金,108/02/12,17:02:55,代國泰證券(香港)公告董事辭任
28,2882,國泰金,108/02/12,18:00:27,"本公司代子公司變更國泰人壽公告處分 Glenview Capital Partners (Cayman), Ltd."
29,2882,國泰金,108/02/14,17:14:40,代子公司國泰世華商業銀行公告授信資產之轉讓
30,2882,國泰金,108/02/14,18:05:39,本公司代子公司國泰人壽公告取得Strategic Partners VIII L.P.
31,2882,國泰金,108/02/15,17:10:29,公告本公司受邀參加由JP Morgan舉行之投資人說明會
