,公司代號,公司名稱,發言日期,發言時間,主旨
0,4737,華廣,100/01/10,16:33:20,公告本公司初次申請股票上市時所出具之承諾事項暨 其後續執行情形
1,4737,華廣,100/03/14,12:00:26,公告100/03/11日本強震對本公司財務及業務並無重大影響
2,4737,華廣,100/03/16,14:52:26,華廣生技與美國奇異公司簽訂重要合作契約相關資訊。
3,4737,華廣,100/03/17,08:58:55,"澄清工商時報,精實新聞…等媒體，有關本公司EPS等報導"
4,4737,華廣,100/03/21,17:34:34,公告本公司董事會召集100年股東常會相關事宜
5,4737,華廣,100/04/26,18:36:04,公告本公司董事會決議99年度股利分配
6,4737,華廣,100/04/26,19:05:29,公告本公司董事會決議資本公積轉增資發行新股相關事宜
7,4737,華廣,100/04/26,21:35:55,修正暨補充公告華廣董事會決議召開100年股東常會召集事由
8,4737,華廣,100/04/26,22:31:21,公告增加投資美國子公司
9,4737,華廣,100/06/09,14:35:17,公告本公司100年度股東常會重要決議事項
10,4737,華廣,100/06/09,22:31:06,董事會決議發行100年度第一次員工認股權憑證公告
11,4737,華廣,100/07/01,16:11:30,公告本公司100年除權息基準日
12,4737,華廣,100/07/18,10:24:18,公告補正本公司九十九年度股東年報部分資料
13,4737,華廣,100/07/28,17:28:38,公告本公司取得不動產事宜
14,4737,華廣,100/08/29,21:05:40,公告本公司董事會決議辦理現金增資發行新股案
15,4737,華廣,100/08/29,21:05:56,公告本公司董事會決議發行國內第一次無擔保轉換公司債
16,4737,華廣,100/08/31,12:18:32,澄清工商時報B4版、中時電子報、時報資訊等，有關本公 司下半年營收.....報導
17,4737,華廣,100/10/17,12:27:40,澄清經濟日報C5…等媒體，有關本公司EPS等報導
18,4737,華廣,100/10/17,13:57:01,董事會決議私募方式發行國內可轉換公司債
19,4737,華廣,100/10/17,13:57:45,董事會決議召開100年度第一次股東臨時會
20,4737,華廣,100/10/25,17:25:35,華廣100年度現金增加發行新股案申請展延資金募集時間三個月
21,4737,華廣,100/10/27,14:21:57,公告本公司參加交易所舉辦之100年「上市公司業績說明會」
22,4737,華廣,100/11/07,14:49:30,澄清經濟日報A14…等媒體，有關本公司EPS等報導
23,4737,華廣,100/11/10,16:40:39,公告本公司董事會決議購買機器設備
24,4737,華廣,100/11/10,16:44:21,公告本公司董事會決議設置薪酬委員會
25,4737,華廣,100/11/10,18:15:30,公告本公司董事會更新私募方式發行國內可轉換公司債部分內容
26,4737,華廣,100/11/11,15:01:04,更正公告100/11/10董事會決議購買機器設備 事實發生日為100/11/10
27,4737,華廣,100/12/06,11:46:14,公告本公司100年第一次股東臨時會重要決議事項
28,4737,華廣,100/12/21,15:06:02,公告本公司國內第一次無擔保轉換公司債代收價款及專戶 儲存行庫相關事項
29,4737,華廣,100/12/21,17:20:09,華廣發行國內第1次無擔保轉換公司債案申請展延資金募 集時間三個月
