,公司代號,公司名稱,發言日期,發言時間,主旨
0,1702,南僑,109/01/09,18:30:22,代重要子公司天津南僑食品有限公司公告董事會決議盈餘分配案
1,1702,南僑,109/01/20,17:41:28,公告本公司108年12月自結合併損益
2,1702,南僑,109/02/14,17:33:10,公告本公司新任代理發言人
3,1702,南僑,109/02/20,17:33:18,公告本公司109年1月自結合併損益
4,1702,南僑,109/03/09,17:43:14,代重要子公司南僑食品集團(上海)股份有限公司公告董事會決議 召開2020年第一次臨時股東會相關事宜
5,1702,南僑,109/03/09,17:44:17,代重要子公司南僑食品集團(上海)股份有限公司公告董事會決議 利潤分配案
6,1702,南僑,109/03/16,17:51:49,代重要子公司皇家可口股份有限公司公告董事會決議 109年股東常會召開事宜
7,1702,南僑,109/03/16,17:52:29,代重要子公司皇家可口股份有限公司公告董事會決議 108年度盈餘分配案
8,1702,南僑,109/03/16,17:53:15,代子公司南僑油脂股份有限公司公告董事會代行股東會 重要決議事項
9,1702,南僑,109/03/16,17:53:47,代子公司南僑油脂股份有限公司公告通過108年盈餘分配案
10,1702,南僑,109/03/16,17:54:25,代子公司南僑油脂股份有限公司公告法人董事及監察人重新指派
11,1702,南僑,109/03/16,17:54:56,代子公司南僑油脂股份有限公司公告董事會推選董事長
12,1702,南僑,109/03/16,17:55:25,代子公司華強實業股份有限公司公告董事會代行股東會 重要決議事項
13,1702,南僑,109/03/16,17:55:52,代子公司華強實業股份有限公司公告董事會決議不分派股利
14,1702,南僑,109/03/16,17:56:25,代子公司華強實業股份有限公司公告法人董事及監察人重新指派
15,1702,南僑,109/03/16,17:56:47,代子公司華強實業股份有限公司公告董事會推選董事長
16,1702,南僑,109/03/20,17:23:14,公告本公司109年2月自結合併損益
17,1702,南僑,109/03/24,18:01:28,代子公司點水樓餐飲股份有限公司公告董事會代行股東會重要 決議事項
18,1702,南僑,109/03/24,18:02:16,代子公司點水樓餐飲股份有限公司公告108年度盈餘分配案(不分 派股利)
19,1702,南僑,109/03/25,17:52:31,代重要子公司南僑食品集團(上海)股份有限公司公告2020年第一 次臨時股東會重要決議事項
20,1702,南僑,109/03/25,17:53:34,代子公司南僑日本株式會社公告股東會重要決議事項
21,1702,南僑,109/03/26,19:18:20,公告本公司董事會決議109年股東常會召開事宜
22,1702,南僑,109/03/26,19:36:45,本公司董事會決議股利分派
23,1702,南僑,109/04/15,17:06:11,代重要子公司南僑食品集團(上海)股份有限公司公告董事會決議 召開2019年度股東大會相關事宜
24,1702,南僑,109/04/20,17:17:03,公告本公司109年3月自結合併損益
25,1702,南僑,109/04/24,17:29:22,代子公司南僑油脂事業股份有限公司公告董事會決議現金股利 配發基準日
26,1702,南僑,109/04/29,17:15:04,代子公司上海僑好食品有限公司公告董事會重要決議事項
27,1702,南僑,109/05/06,17:26:58,代重要子公司南僑食品集團(上海)股份有限公司公告2019年年度 股東大會重要決議事項
28,1702,南僑,109/05/06,17:27:48,代子公司天津吉好食品有限公司公告股東會重要決議事項
29,1702,南僑,109/05/06,17:28:33,代子公司天津吉好食品有限公司公告法人董事代表人異動
30,1702,南僑,109/05/14,19:59:35,公告本公司新增背書保證金額達公開發行公司資金貸 金貸與及背書保證處理準則第二十五條第一項第四款 公告標準
31,1702,南僑,109/05/20,17:24:09,公告本公司109年4月自結合併損益
32,1702,南僑,109/05/27,18:06:23,代重要子公司皇家可口股份有限公司公告109年股東常會重要 決議事項
33,1702,南僑,109/05/27,18:06:57,代重要子公司皇家可口股份有限公司公告109年股東常會 改選董事
34,1702,南僑,109/05/27,18:07:24,代重要子公司皇家可口股份有限公司公告股東常會改選監察人
35,1702,南僑,109/05/27,18:07:54,代重要子公司皇家可口股份有限公司公告董事會選任董事長
36,1702,南僑,109/05/28,18:17:50,公告本公司108年度現金股利除息基準日
37,1702,南僑,109/06/20,17:15:18,公告本公司109年5月自結合併損益
38,1702,南僑,109/06/29,15:03:10,代重要子公司皇家可口股份有限公司公告董事會決議股利配發 基準日
39,1702,南僑,109/06/30,18:14:40,公告本公司109年股東常會重要決議事項
40,1702,南僑,109/07/20,17:32:35,公告本公司109年6月自結合併損益
41,1702,南僑,109/07/30,17:44:53,代子公司廣州吉好食品有限公司公告股東會重要決議事項
42,1702,南僑,109/08/20,17:37:08,公告本公司109年7月自結合併損益
43,1702,南僑,109/09/21,17:18:51,公告本公司109年8月自結合併損益
44,1702,南僑,109/09/30,17:17:54,代重要子公司皇家可口股份有限公司公告董事會決議召開 109年度第1次股東臨時會相關事宜。
45,1702,南僑,109/10/13,17:27:41,代重要子公司南僑食品集團(上海)股份有限公司公告董事會決議 召開2020年第二次股東臨時會相關事宜
46,1702,南僑,109/10/13,17:28:26,代重要子公司南僑食品集團(上海)股份有限公司公告董事會決議 利潤分配案
47,1702,南僑,109/10/14,17:41:27,代子公司南僑日本株式會社公告股東臨時會重要決議事項
48,1702,南僑,109/10/14,17:42:33,代子公司南僑日本株式會社公告股東臨時會通過增資案暨訂定增 資基準日
49,1702,南僑,109/10/14,17:44:14,代子公司南僑日本株式會社公告股東臨時會通過減資案暨訂定減 資基準日
