,公司代號,公司名稱,發言日期,發言時間,主旨
0,8110,華東,102/01/18,18:44:32,本公司將於102年1月22日召開法人說明會
1,8110,華東,102/01/22,15:33:59,澄清1月22日媒體報導
2,8110,華東,102/02/25,18:13:43,本公司董事會決議召開102年股東常會
3,8110,華東,102/02/27,13:38:19,本公司董事會決議召開102年股東常會 (更正停止過戶起始日期:102/04/27)
4,8110,華東,102/04/29,19:41:43,本公司董事會決議不分派股利
5,8110,華東,102/04/29,19:42:01,公告本公司董事會決議買回本公司股份事宜
6,8110,華東,102/04/29,19:42:13,訂定註銷買回股份減資基準日
7,8110,華東,102/04/29,19:42:32,公告本公司董事會決議通過現金增資發行新股
8,8110,華東,102/05/23,15:49:37,公告本公司第六次買回庫藏股已執行完畢
9,8110,華東,102/05/29,14:23:25,註銷買回庫藏股減資變更登記完成
10,8110,華東,102/06/25,20:53:15,公告本公司102年度股東常會重要決議事項
11,8110,華東,102/06/25,20:53:24,公告本公司102年股東常會選舉董監事名單
12,8110,華東,102/06/25,20:53:34,公告本公司第二屆薪資報酬委員會名單
13,8110,華東,102/06/25,21:16:15,本公司102年股東會決議通過解除董事競業禁止
14,8110,華東,102/06/26,12:07:42,澄清6月26日媒體報導
15,8110,華東,102/06/28,11:29:12,澄清6月28日媒體報導
16,8110,華東,102/07/19,17:44:54,公告本公司董事變動。
17,8110,華東,102/08/06,18:58:55,本公司將於102年8月8日召開法人說明會
18,8110,華東,102/08/08,16:37:40,本公司今日法人說明會摘要
19,8110,華東,102/08/09,10:56:46,澄清8月9日媒體報導
20,8110,華東,102/12/10,14:55:24,本公司變更股務單位辦公處所
