,公司代號,公司名稱,發言日期,發言時間,主旨
0,1604,聲寶,104/02/06,15:02:10,公告董事會決議設立一建設公司。
1,1604,聲寶,104/02/09,10:17:11,針對104/02/07經濟日報報導本公司104年度銷售目標 年增10%，提出說明。
2,1604,聲寶,104/03/12,15:02:40,公告董事會決議設立盛寶建設(股)公司
3,1604,聲寶,104/03/23,15:31:25,公告董事會決議處分不動產予盛寶建設(股)公司
4,1604,聲寶,104/03/23,15:45:41,公告本公司103年度個體及合併財務報表
5,1604,聲寶,104/03/23,16:05:27,董事會決議股利分派
6,1604,聲寶,104/03/23,16:14:16,公告本公司董事會決議召開104年股東常會相關事宜
7,1604,聲寶,104/03/23,16:48:18,公告本公司董事會決議同意解除董事競業之限制
8,1604,聲寶,104/05/11,14:50:27,公告本公司104年度第一季合併財務報告
9,1604,聲寶,104/06/15,14:15:53,公告本公司104年股東常會重大決議
10,1604,聲寶,104/06/15,14:28:25,公告本公司股東會決議同意解除董事及其代表人 競業禁止之限制案
11,1604,聲寶,104/06/15,15:07:22,公告本公司除息基準日
12,1604,聲寶,104/07/27,14:54:19,公告更新本公司103年度年報部份資料內容
13,1604,聲寶,104/07/31,14:49:03,公告本公司104年度上半年合併財務報告
14,1604,聲寶,104/07/31,15:07:08,公告董事會決議買回本公司股份並辦理轉讓員工
15,1604,聲寶,104/08/04,13:39:12,公告修正本公司買回股份轉讓員工辦法
16,1604,聲寶,104/08/31,15:14:20,公告本公司庫藏股買回數量達已發行股份總數百分之二
17,1604,聲寶,104/09/30,15:31:28,公告本公司第十三次買回庫藏股執行完畢之相關事宜
18,1604,聲寶,104/10/12,14:33:02,公告本公司財務主管異動
19,1604,聲寶,104/11/12,15:46:40,公告本公司104年度前三季合併財務報告
20,1604,聲寶,104/11/12,15:57:55,公告本公司財務主管異動
