,公司代號,公司名稱,發言日期,發言時間,主旨
0,2429,銘旺科,108/01/03,16:16:52,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司107年12月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
1,2429,銘旺科,108/02/15,16:19:23,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年1月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
2,2429,銘旺科,108/02/26,16:40:15,公告本公司董事會決議107年第1次私募普通股訂價相關事宜
3,2429,銘旺科,108/03/12,16:45:48,本公司108年2月26日董事會決議之私募普通股案後續相關事宜
4,2429,銘旺科,108/03/25,16:51:24,代子公司嵩達光電科技股份有限公司公告董事會決議通過 召開108年股東常會相關事宜
5,2429,銘旺科,108/03/25,16:53:35,代子公司嵩達光電科技股份有限公司公告董事會決議不發放股利
6,2429,銘旺科,108/03/26,16:52:10,更正代子公司嵩達光電科技股份有限公司公告董事會決議 不發放股利(更正年度)
7,2429,銘旺科,108/03/26,16:54:33,本公司董事會決議召開108年股東常會相關事宜公告
8,2429,銘旺科,108/03/26,16:56:06,公告本公司董事會決議107年第1次私募普通股訂價相關事宜
9,2429,銘旺科,108/03/26,17:29:46,公告本公司董事會決議不分派股利
10,2429,銘旺科,108/04/03,17:50:42,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年1月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
11,2429,銘旺科,108/04/09,17:16:54,公告更正本公司私募有價證券申報作業(實際定價日起二日內申報) 專區資訊
12,2429,銘旺科,108/04/17,15:29:54,公告更正本公司私募有價證券申報作業專區資訊 (股款繳納完成日起十五日內申報)
13,2429,銘旺科,108/05/13,18:36:50,本公司董事會決議召開108年股東常會相關事宜補充公告
14,2429,銘旺科,108/05/13,18:41:16,公告本公司董事會通過解除總經理競業禁止之限制案
15,2429,銘旺科,108/05/13,18:43:07,公告本公司董事會決議辦理私募現金增資發行新股
16,2429,銘旺科,108/05/13,18:44:49,本公司董事會決議停止辦理一○七年股東常會通過之 私募現金增資發行普通股案
17,2429,銘旺科,108/05/13,18:46:07,公告本公司董事會決議107年第2次私募普通股訂價相關事宜
18,2429,銘旺科,108/05/13,18:47:49,代重要子公司嵩達光電科技股份有限公司公告總經理變動
19,2429,銘旺科,108/05/13,18:49:02,公告本公司總經理變動
20,2429,銘旺科,108/05/14,16:00:23,公告本公司法人董事之代表人異動
21,2429,銘旺科,108/05/14,17:11:44,代重要子公司嵩達光電科技股份有限公司 公告法人董事改派代表人
22,2429,銘旺科,108/05/16,16:42:50,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年4月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
23,2429,銘旺科,108/05/24,14:46:24,公告更正本公司私募有價證券申報作業專區資訊 1.董事會決議日起兩日內應申報之股東會應充分說明事項 (私募普通股適用)2.(股款繳納完成日起十五日內申報)
24,2429,銘旺科,108/05/29,15:59:44,補充公告本公司私募有價證券申報作業(實際定價日起二日內申報) 專區資訊
25,2429,銘旺科,108/06/06,15:42:42,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年5月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
26,2429,銘旺科,108/06/24,14:33:27,代子公司嵩達光電科技股份有限公司公告108年股東常會 全面改選董事及監察人案
27,2429,銘旺科,108/06/24,14:39:37,代子公司嵩達光電科技股份公司公告108年度股東常會 通過解除新任董事競業之限制案
28,2429,銘旺科,108/06/24,14:40:41,代子公司嵩達光電科技股份有限公司公告 108年股東常會重要決議事項
29,2429,銘旺科,108/06/27,15:00:13,公告本公司108年股東常會決議事項
30,2429,銘旺科,108/06/27,15:00:35,公告本公司108年度股東常會通過解除新任董事競業之限制案
31,2429,銘旺科,108/06/27,15:00:56,公告本公司董事會選任董事長
32,2429,銘旺科,108/06/27,15:01:14,公告本公司董事會決議委任薪酬委員會委員
33,2429,銘旺科,108/06/27,15:02:35,公告本公司108年股東常會改選董事及監察人案
34,2429,銘旺科,108/06/27,15:02:58,代子公司嵩達光電科技股份有限公司公告董事會選任董事長
35,2429,銘旺科,108/07/04,13:14:02,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年6月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
36,2429,銘旺科,108/07/24,10:58:42,公告107年度年報更正(股東會後修訂)
37,2429,銘旺科,108/08/22,14:40:43,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年7月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
38,2429,銘旺科,108/09/23,16:25:04,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年8月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
39,2429,銘旺科,108/09/25,16:03:05,請於重大訊息發布之主旨中敘明請於主旨中敘明「係因本公司 有價證券於集中交易市場達公布注意交易資訊標準，故公布相關財 務業務等重大訊息，以利投資人區別瞭解」。
40,2429,銘旺科,108/10/09,18:41:18,公告本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款規定辦理
41,2429,銘旺科,108/10/09,18:58:01,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年9月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
42,2429,銘旺科,108/10/09,19:00:38,公告本公司董事會決議108年第1次私募普通股訂價相關事宜
43,2429,銘旺科,108/10/23,21:25:12,公告本公司108年第1次私募普通股收足股款相關事宜
44,2429,銘旺科,108/10/24,15:21:04,公告更正本公司私募有價證券申報作業專區資訊 (股款繳納完成日起十五日內申報)
45,2429,銘旺科,108/10/25,14:57:08,公告更正本公司私募有價證券申報作業(實際定價日起二日內申報) 專區資訊
46,2429,銘旺科,108/11/08,17:02:25,公告本公司新增背書保證金額達新臺幣三千萬元以上且逾 最近期財務報表淨值百分之五以上者之相關資料。
47,2429,銘旺科,108/11/08,17:09:04,公告本公司發言人異動案
48,2429,銘旺科,108/11/08,17:12:18,公告本公司新任策略長
49,2429,銘旺科,108/11/08,17:14:53,公告本公司財務主管異動案
50,2429,銘旺科,108/11/08,17:26:01,公告本公司變更會計師事務所及簽證會計師
51,2429,銘旺科,108/11/08,17:26:42,代子公司嵩達光電科技股份有限公司公告 變更會計師事務所及簽證會計師
52,2429,銘旺科,108/11/18,16:08:46,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年10月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
53,2429,銘旺科,108/11/29,16:29:59,公告本公司受邀參加台中銀證券舉辦之法人說明會
54,2429,銘旺科,108/12/06,14:46:49,依據台灣證券交易所臺證上一字第1041803894號函規定，公告 本公司108年11月份自結財務報表中高流動性資產、短期借款及 一年內到期之長期負債等相關財務資訊。
55,2429,銘旺科,108/12/06,15:39:42,公告更正本公司私募有價證券申報作業專區資訊 (股款繳納完成日起十五日內申報)
56,2429,銘旺科,108/12/10,15:35:09,代子公司嵩達光電科技股份有限公司公告董事會決議召開 108年度第1次股東臨時會相關事宜
57,2429,銘旺科,108/12/10,15:41:29,代子公司嵩達光電科技股份有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款、第四款規定公告
58,2429,銘旺科,108/12/12,18:05:32,本公司董事會決議召開一○八年度第一次股東臨時會相關事宜公告
59,2429,銘旺科,108/12/12,18:07:40,公告本公司會計主管異動案
60,2429,銘旺科,108/12/12,18:09:17,公告本公司董事會決議通過提列資產減損案。
61,2429,銘旺科,108/12/26,16:34:44,更正「代子公司嵩達光電科技股份有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第二款、第三款、第四款規定公告」
62,2429,銘旺科,108/12/27,16:26:56,代子公司嵩達光電科技股份有限公司公告 108年度第1次股東臨時會重要決議事項
