,公司代號,公司名稱,發言日期,發言時間,主旨
0,3705,永信,101/01/20,16:16:04,補充說明本公司於100/04/18與日本WAKAMOTO株式會社簽署 合資意向之合作備忘錄
1,3705,永信,101/03/20,18:27:40,本公司代重要子公司永信藥品工業股份有限公司公告 轉投資大陸湖北永瑞生物科技有限公司之合資股東變動
2,3705,永信,101/03/21,08:13:19,本公司代重要子公司永信藥品工業股份有限公司公告合資股東 (永日化學工業股份有限公司)經董事會通過終止湖北永瑞生物 科技有限公司投資案。
3,3705,永信,101/03/22,07:56:12,澄清聯合晚報101年3月21日B3版報導
4,3705,永信,101/03/23,17:12:39,本公司代重要子公司永信藥品工業股份有限公司公告終止透過 第三地投資設立公司再赴大陸地區投資湖北永瑞生物科技有限 公司。
5,3705,永信,101/03/23,20:02:40,公告本公司董事會決議101年股東常會召開相關事宜
6,3705,永信,101/03/23,20:03:22,代重要子公司永信藥品工業股份有限公司公告董事會決議 101年股東常會召開相關事宜
7,3705,永信,101/03/23,20:03:44,公告本公司股務代理機構合併及更名並變更營業處所事宜。
8,3705,永信,101/03/23,20:04:13,代重要子公司永信藥品工業股份有限公司公告股務代理機構 合併及更名並變更營業處所事宜。
9,3705,永信,101/03/23,20:05:09,公告本公司董事會決議發放股利內容
10,3705,永信,101/03/23,20:06:10,公告本公司董事會決議股利配發基準日
11,3705,永信,101/03/23,20:20:34,本公司代重要子公司永信藥品工業股份有限公司公告 終止大陸永瑞合資案
12,3705,永信,101/03/23,20:21:39,公告本公司總經理異動案
13,3705,永信,101/03/23,20:22:15,公告解除本公司經理人競業禁止之限制案
14,3705,永信,101/03/23,20:22:38,代重要子公司永信藥品工業股份有限公司公告董事長變動案
15,3705,永信,101/03/23,20:23:16,公告本公司董事會重要決議事項
16,3705,永信,101/03/23,20:23:53,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
17,3705,永信,101/03/23,20:36:35,代重要子公司永信藥品工業股份有限公司公告 100年發放現金股利
18,3705,永信,101/04/10,17:54:43,永信3月開立發票資訊申報作業金額誤值之更正
19,3705,永信,101/05/04,16:59:27,本公司代重要子公司永信藥品工業股份有限公司 公告終止大陸永瑞合資案
20,3705,永信,101/05/04,17:01:57,補充公告101/3/23序號9「本公司代重要子公司永信藥品工業 股份有限公司公告終止大陸永瑞合資案」
21,3705,永信,101/05/09,17:18:32,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
22,3705,永信,101/05/09,17:22:20,代重要子公司永信藥品工業股份有限公司公告100年發放  現金股利
23,3705,永信,101/05/09,17:25:44,代重要子公司永信藥品工業股份有限公司 公告通過解除董事競業禁止限制
24,3705,永信,101/05/09,17:31:14,代重要子公司永信藥品工業股份有限公司公告董事會代行 101年股東常會重要決議事項
25,3705,永信,101/05/09,17:40:04,公告本公司及子公司採用國際會計準則公報(以下簡稱IFRSs)  之101年1月1日開帳日財務影響。
26,3705,永信,101/05/09,17:42:43,公告本公司董事會重要決議事項
27,3705,永信,101/05/11,15:58:02,本公司101年第1季個別營業收入自結數與會計師查核數之 差異說明
28,3705,永信,101/06/13,16:41:50,公告股東常會決議101年除息基準日事宜
29,3705,永信,101/06/13,16:42:18,公告本公司101年股東常會重要決議事項
30,3705,永信,101/08/22,20:47:16,代重要子公司永信藥品工業股份有限公司公告採用國際會計 準則(以下簡稱IFRSs)對101年1月1日開帳日之財務影響。
31,3705,永信,101/08/22,20:47:50,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
32,3705,永信,101/08/22,20:48:22,公告本公司董事會重要決議事項
33,3705,永信,101/11/13,07:20:55,代重要子公司永信藥品公告民國101年10月開立發票及營業 收入資訊申報作業金額誤植更正
34,3705,永信,101/11/13,07:21:30,本公司之重要子公司永信藥品公告民國101年10月開立發票及 營業收入資訊申報作業金額誤植更正
35,3705,永信,101/11/23,20:33:47,代子公司永信藥品工業(股)公司公告董事發生變動
36,3705,永信,101/11/23,20:34:21,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
37,3705,永信,101/11/23,20:34:52,公告本公司董事會重要決議事項
38,3705,永信,101/11/26,08:15:31,代子公司永信藥品工業(股)公司公告通過解除董事 競業禁止限制
