,公司代號,公司名稱,發言日期,發言時間,主旨
0,1445,大宇,109/01/15,13:40:11,公告本公司109年第1次股東臨時會重要決議事項
1,1445,大宇,109/03/12,17:00:43,董事會決議股利分派情形公告
2,1445,大宇,109/03/12,17:01:37,公告董事會決議召開109年股東常會
3,1445,大宇,109/03/21,12:17:07,本公司董事會決議買回庫藏股
4,1445,大宇,109/03/27,16:40:33,本公司配合法務部調查局北部地區機動工作站調查相關事宜
5,1445,大宇,109/03/27,18:07:03,公告本公司配合會計師事務所內部調整變更簽證會計師
6,1445,大宇,109/05/20,14:56:13,公告本公司買回庫藏股期間屆滿執行情形
7,1445,大宇,109/06/15,15:56:02,公告本公司109年股東常會重要決議事項
8,1445,大宇,109/06/15,15:57:17,公告本公司董事、獨立董事當選名單
9,1445,大宇,109/06/15,15:58:02,公告本公司109年股東會決議通過新任董事許可從事競業行為
10,1445,大宇,109/06/15,15:58:32,本公司全體新任董事推選張煜生董事續任董事長
11,1445,大宇,109/06/15,17:32:47,公告本公司第一屆審計委員會委員
12,1445,大宇,109/06/15,17:33:14,公告本公司第四屆薪資報酬委員會委員
13,1445,大宇,109/06/23,15:12:06,本公司買回庫藏股註銷股本
14,1445,大宇,109/07/22,16:31:31,公告本公司辦理註銷庫藏股減資變更登記完成
15,1445,大宇,109/08/05,15:17:44,本公司董事會決議現金股利配發基準日
16,1445,大宇,109/08/05,15:19:36,董事會決議變更配息比率
