,公司代號,公司名稱,發言日期,發言時間,主旨
0,2849,安泰銀,108/01/21,15:08:31,安泰商業銀行聯合授信案授信資產轉讓之公告
1,2849,安泰銀,108/03/14,17:47:42,公告召開108年股東常會相關事宜
2,2849,安泰銀,108/03/29,15:50:39,安泰商業銀行聯合授信案授信資產轉讓之公告
3,2849,安泰銀,108/05/13,19:02:35,董事會決議股利分派
4,2849,安泰銀,108/05/13,19:15:23,公告本公司新任公司治理主管
5,2849,安泰銀,108/06/04,16:55:35,公告本公司法人說明會相關資訊
6,2849,安泰銀,108/06/21,15:43:19,公告本公司獨立董事辭任事宜
7,2849,安泰銀,108/06/21,15:45:36,公告本公司「審計委員會」及「薪資報酬委員會」委員辭任
8,2849,安泰銀,108/06/28,16:21:52,公告本公司108年股東常會重要決議事項
9,2849,安泰銀,108/06/28,16:22:43,公告本公司第十屆董事（含獨立董事）當選名單
10,2849,安泰銀,108/06/28,16:25:10,公告本公司第二屆審計委員會委員
11,2849,安泰銀,108/06/28,16:29:11,公告本公司108年股東常會通過解除董事競業禁止之限制
12,2849,安泰銀,108/06/28,16:56:56,公告本公司董事會推選董事長
13,2849,安泰銀,108/06/28,17:02:47,公告本公司法人董事代表人異動
14,2849,安泰銀,108/06/28,17:08:12,公告本公司第四屆薪資報酬委員會委員
15,2849,安泰銀,108/07/01,16:01:15,公告本公司訂定107年度普通股股利及特別股股息之 除息基準日
16,2849,安泰銀,108/09/04,11:31:28,澄清108年9月4日蘋果日報即時新聞等媒體報導
17,2849,安泰銀,108/11/05,14:50:29,公告本公司訂定私募甲種特別股轉換私募普通股基準日
18,2849,安泰銀,108/12/31,18:00:49,公告本公司發言人、公司治理主管異動
