,公司代號,公司名稱,發言日期,發言時間,主旨
0,3038,全台,106/01/05,15:58:24,公告本公司董事會決議第十五次買回本公司股份
1,3038,全台,106/01/13,15:35:31,公告本公司買回股份數量達已發行股份總數百分之二
2,3038,全台,106/01/17,15:22:34,公告本公司第十五次買回股份於期間內執行完畢
3,3038,全台,106/02/09,14:22:33,公告本公司董事會決議註銷庫藏股減資基準日
4,3038,全台,106/02/14,14:59:03,公告本公司辦理註銷庫藏股減資變更登記完成
5,3038,全台,106/02/20,16:50:53,公告本公司董事會決議第十六次買回本公司股份
6,3038,全台,106/03/06,15:45:35,公告本公司買回股份數量達已發行股份總數百分之二
7,3038,全台,106/03/08,18:53:58,公告本公司第八屆第二十一次董事會重大決議事項
8,3038,全台,106/03/08,18:55:07,公告本公司董事會決議召開股東常會相關事宜
9,3038,全台,106/03/08,18:55:26,全台董事會決議股利分派
10,3038,全台,106/03/08,18:58:22,公告本公司財務主管、會計主管及內部稽核主管異動
11,3038,全台,106/03/21,15:32:55,公告本公司第十六次買回股份於期間內執行完畢
12,3038,全台,106/05/09,16:08:55,公告本公司第八屆第二十二次董事會重大決議事項
13,3038,全台,106/05/09,16:10:02,公告本公司董事會決議註銷庫藏股減資基準日
14,3038,全台,106/05/18,16:08:15,公告本公司辦理註銷庫藏股減資變更登記完成
15,3038,全台,106/06/08,15:46:32,公告本公司106年股東常會決議事項
16,3038,全台,106/08/01,17:06:21,公告本公司第八屆第二十三次董事會重大決議事項
17,3038,全台,106/08/01,17:07:34,公告本公司董事會訂定除息基準日
18,3038,全台,106/08/01,17:08:57,公告本公司調整現金股利配息率
19,3038,全台,106/08/16,09:32:12,公告106/8/15大停電對本公司財務及業務無重大影響
20,3038,全台,106/10/27,15:43:27,本公司召開法人說明會相關資訊公告
21,3038,全台,106/11/08,17:23:19,公告本公司第八屆第二十四次董事會重大決議事項
