,公司代號,公司名稱,發言日期,發言時間,主旨
0,2613,中櫃,108/01/22,15:29:34,公告本公司決議107年現金增資認股基準日相關事宜
1,2613,中櫃,108/01/31,15:13:32,公告本公司決議107年現金增資認股基準日相關事宜 (補充公告發行價格、代收股款銀行及存儲專戶銀行)
2,2613,中櫃,108/02/25,14:56:11,公告本公司董事會決議召開108年股東常會事宜
3,2613,中櫃,108/02/25,15:12:44,本公司董事會決議股利分派
4,2613,中櫃,108/02/25,15:29:06,公告本公司首次採用國際財務報導準則第十六號「租賃」 (IFRS16)對本公司財務報告項目之影響
5,2613,中櫃,108/03/08,16:32:42,本公司107年度現金增資股款催繳公告
6,2613,中櫃,108/04/11,17:11:31,本公司107年度現金增資股款催繳期間屆滿公告
7,2613,中櫃,108/04/30,16:35:58,更正本公司108年1月及2月申報之關係人交易自結申報數 (更正關係人名單及交易金額)
8,2613,中櫃,108/05/08,17:13:16,公告本公司董事會通過向關係人租賃取得不動產使用權資產
9,2613,中櫃,108/05/10,17:31:43,更正本公司107年度個體財務報告之附註揭露
10,2613,中櫃,108/06/26,16:58:43,公告本公司一○八年度股東常會重要決議事項
11,2613,中櫃,108/06/26,17:08:20,公告本公司一○八年度股東常會董事(含獨立董事)及監察人 選舉當選名單
12,2613,中櫃,108/06/26,17:10:48,公告本公司一○八年度股東常會通過解除董事競業禁止限制案
13,2613,中櫃,108/06/26,17:12:41,公告本公司薪資報酬委員會委員任期屆滿
14,2613,中櫃,108/06/26,17:13:41,公告本公司臨時董事會選任董事長
15,2613,中櫃,108/07/03,10:55:37,公告本公司訂定除息基準日及調整配息率
16,2613,中櫃,108/07/12,15:34:25,公告本公司董事會通過委任薪資報酬委員會委員
17,2613,中櫃,108/07/12,15:35:45,公告本公司總經理異動
18,2613,中櫃,108/07/12,15:36:54,公告本公司內部稽核主管異動
19,2613,中櫃,108/08/07,14:52:35,公告本公司變更部份機具設備估計耐用年限
20,2613,中櫃,108/08/07,14:54:14,公告本公司設置公司治理主管
21,2613,中櫃,108/11/21,17:06:09,本公司受邀參加富邦證券舉辦之法人說明會
22,2613,中櫃,108/11/25,15:09:27,說明蘋果日報即時新聞報導，有關本公司揭露非經理人 平均員工薪資資訊
