,公司代號,公司名稱,發言日期,發言時間,主旨
39,3701,大眾控,107/06/06,13:59:16,"代子公司DANRIVER, INC.公司公告資金貸與相關事項"
40,3701,大眾控,107/06/06,13:59:46,代子公司PRIME FOUNDATION INC .公司公告資金貸與相關事項
41,3701,大眾控,107/06/08,14:09:46,代子公司廣川科技(廣州)有限公司公告:106年12月06日 取得不動產案交易取消
42,3701,大眾控,107/06/08,14:56:31,代子公司廣大科技(廣州)有限公司公告:106年12月06日 處分不動產案交易取消
43,3701,大眾控,107/06/13,14:09:27,"代子公司公告，Broad Technology,Inc. 106年12月14日處分 廣大科技(廣州)有限公司100%股權案交易取消"
44,3701,大眾控,107/06/13,14:24:23,106年12月14日公告，本公司間接處分對大陸地區事業廣大科技 (廣州)有限公司全部股權案交易取消
45,3701,大眾控,107/06/13,14:25:08,106年12月14日代子公司公告，大眾電腦(股)公司間接處分對 大陸地區事業廣大科技(廣州)有限公司全部股權案交易取消
46,3701,大眾控,107/06/13,14:25:45,公告本公司持有被控股公司家數異動
47,3701,大眾控,107/06/22,17:04:30,公告本公司107年05月份合併高流動性資產及短期借款 相關財務資訊
48,3701,大眾控,107/06/22,17:44:40,代子公司攸泰科技股份有限公司公告股東常會重要決議事項
49,3701,大眾控,107/06/27,14:14:01,代子公司3CEMS公告董事會決議辦理庫藏股註銷減資
50,3701,大眾控,107/06/27,16:00:41,代子公司廣大科技(廣州)有限公司公告處分不動產
51,3701,大眾控,107/07/06,13:52:39,代子公司廣上科技(廣州)有限公司公告資金貸與相關事項
52,3701,大眾控,107/07/06,13:53:28,代子公司廣川科技(廣州)有限公司公告資金貸與相關事項
53,3701,大眾控,107/07/06,13:54:00,代子公司廣茂科技(廣州)有限公司公告資金貸與相關事項
54,3701,大眾控,107/07/12,16:35:32,公告本公司107年06月份合併高流動性資產及短期借款 相關財務資訊
55,3701,大眾控,107/07/18,13:52:20,公告本公司薪酬委員會委員新任案
56,3701,大眾控,107/07/23,13:49:35,代子公司廣上科技(廣州)有限公司公告董事會決議發放股利
57,3701,大眾控,107/07/24,14:21:12,代子公司廣大科技(廣州)有限公司公告董事會決議 發放股利
58,3701,大眾控,107/07/31,16:36:06,公告本公司減少持有被控股公司家數
59,3701,大眾控,107/08/28,18:19:42,公告本公司107年07月份合併高流動性資產及短期借款 相關財務資訊
60,3701,大眾控,107/08/29,14:33:25,代子公司廣茂科技(廣州)有限公司公告資金貸與相關事項
61,3701,大眾控,107/08/31,14:20:11,代子公司廣川科技(廣州)有限公司公告資金貸與相關事項
62,3701,大眾控,107/08/31,16:23:22,代子公司廣大科技(廣州)有限公司公告處分不動產
63,3701,大眾控,107/09/07,13:42:44,"代子公司Danriver, Inc.公司公告資金貸與相關事項"
64,3701,大眾控,107/09/12,14:14:23,本公司董事會決議訂定減資基準日 及減資換發有價證券作業計劃書 等相關事宜
65,3701,大眾控,107/09/26,11:17:00,公告本公司107年08月份合併高流動性資產及短期借款 相關財務資訊
66,3701,大眾控,107/09/26,16:11:41,本公司減少資本變更登記完成
67,3701,大眾控,107/10/09,14:33:43,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
68,3701,大眾控,107/10/11,16:13:08,公告本公司將於107年10月12日召開法人說明會
69,3701,大眾控,107/10/12,15:39:24,代子公司Brilliant World Limited公告資金貸與相關資料
70,3701,大眾控,107/10/24,15:29:05,代子公司大眾電腦股份有限公司公告資金貸與相關資料
71,3701,大眾控,107/10/30,09:51:38,公告本公司107年09月份合併高流動性資產及短期借款 相關財務資訊
72,3701,大眾控,107/10/31,15:24:02,公告本公司減少持有被控股公司家數
73,3701,大眾控,107/11/01,16:37:38,公告本公司持有被控股公司家數異動
74,3701,大眾控,107/11/02,14:04:40,代子公司PRIME FOUNDATION INC公司公告資金貸與相關事項
75,3701,大眾控,107/11/06,17:09:27,代子公司眾晶科技股份有限公司公告資金貸與相關資料
76,3701,大眾控,107/11/12,14:08:16,代子公司大眾電腦股份有限公司公告資金貸與相關資料
77,3701,大眾控,107/11/22,16:50:07,代子公司Brilliant World Limited公告資金貸與相關資料
78,3701,大眾控,107/11/26,14:36:56,公告本公司107年10月份合併高流動性資產及短期借款 相關財務資訊
79,3701,大眾控,107/11/29,16:18:19,"代子公司Broad Technology, Inc.公告董事會重要決議事項"
80,3701,大眾控,107/11/29,16:19:08,代子公司廣大科技(廣州)有限公司公告處分不動產
81,3701,大眾控,107/11/30,13:52:35,代子公司3CEMS Corp.公司公告資金貸與相關事項
82,3701,大眾控,107/12/18,09:19:39,代子公司廣川科技(廣州)有限公司公告資金貸與相關事項
83,3701,大眾控,107/12/18,09:20:01,代子公司廣茂科技(廣州)有限公司公告資金貸與相關事項
