,公司代號,公司名稱,發言日期,發言時間,主旨
0,2362,藍天,107/02/08,18:17:24,公告本公司董事會通過買回庫藏股相關事宜
1,2362,藍天,107/03/27,17:15:45,公告本公司董事會決議107年股東會召開相關事宜
2,2362,藍天,107/03/27,17:16:50,公告本公司董事會重大決議事項
3,2362,藍天,107/03/27,17:17:04,公告本公司董事會決議以資本公積發放現金案
4,2362,藍天,107/04/03,18:35:45,公告本公司107年第1次買回庫藏股執行情形相關事宜
5,2362,藍天,107/04/03,18:39:50,公告本公司董事會通過107年第2次買回庫藏股相關事宜
6,2362,藍天,107/05/04,18:01:28,公告本公司董事會重大決議事項
7,2362,藍天,107/06/08,17:00:37,公告本公司107年第2次買回庫藏股執行情形相關事宜
8,2362,藍天,107/06/12,10:44:25,公告本公司買回庫藏股達三億元相關事宜
9,2362,藍天,107/06/15,18:14:10,公告本公司107年股東常會重要決議事項
10,2362,藍天,107/06/15,18:16:01,公告本公司董事任期屆滿改選相關事宜。
11,2362,藍天,107/06/15,18:18:36,公告本公司股東會決議通過解除董事競業禁止之限制
12,2362,藍天,107/06/15,18:32:24,公告本公司董事會通過董事長及副董事長選任案
13,2362,藍天,107/06/15,18:32:51,公告本公司設置審計委員會相關事宜
14,2362,藍天,107/06/15,18:36:45,公告本公司薪酬委員會相關事宜
15,2362,藍天,107/06/25,16:25:48,公告本公司薪酬委員會相關事宜
16,2362,藍天,107/06/25,16:26:34,公告本公司107年配息基準日相關事宜
17,2362,藍天,107/08/13,16:54:35,公告本公司董事會重大決議事項
18,2362,藍天,107/08/13,16:56:15,公告本公司董事會決議註銷庫藏股減資事宜
19,2362,藍天,107/09/07,16:05:51,澄清107.09.03民視「政經看民視」報導內容
20,2362,藍天,107/09/13,16:37:05,本公司董事異動公告
21,2362,藍天,107/09/21,17:34:49,公告本公司董事會決議通過參與臺北市土地開發案相關事宜
22,2362,藍天,107/09/26,17:28:14,本公司受邀參加統一證券舉辦法人說明會相關事宜
23,2362,藍天,107/10/09,16:24:24,公告本公司註銷庫藏股減資辦理資本變更登記完成相關事宜
24,2362,藍天,107/11/14,18:14:13,公告本公司董事會通過107年第3季合併財務報告事宜
25,2362,藍天,107/11/14,18:21:02,公告本公司董事會決議註銷庫藏股減資事宜
26,2362,藍天,107/11/14,18:22:20,公告本公司董事會通過107年第3次買回庫藏股相關事宜
27,2362,藍天,107/11/14,18:23:21,公告本公司董事會決議通過擬進行集團資產活化效益評估相關事宜
28,2362,藍天,107/11/14,18:24:36,公告本公司內部稽核主管異動
29,2362,藍天,107/12/19,16:21:17,本公司受邀參加統一證券舉辦法人說明會相關事宜
30,2362,藍天,107/12/26,10:52:57,澄清經濟日報 C4版 「藍天拚當兩岸百貨霸主」報導內容
