,公司代號,公司名稱,發言日期,發言時間,主旨
0,8105,凌巨,103/01/01,09:35:59,公告本公司法人董事凌陽科技股份有限公司之法人辭任
1,8105,凌巨,103/01/23,15:29:46,公告本公司自結102年12月份財務資訊
2,8105,凌巨,103/02/25,17:37:56,公告本公司薪酬委員辭任
3,8105,凌巨,103/02/26,15:09:06,公告本公司自結103年1月份財務資訊
4,8105,凌巨,103/03/06,17:03:20,本公司董事會決議召開一○三年度股東常會之公告
5,8105,凌巨,103/03/06,17:03:38,董事會決議102年度不分派股利
6,8105,凌巨,103/03/06,17:04:00,"本公司董事會決議撤銷大陸投資USD1,600萬元案"
7,8105,凌巨,103/03/06,17:04:14,代子公司GIANTPLUS HOLDING L.L.C. 公告符合 資金貸與第二十二條第一項第三款
8,8105,凌巨,103/03/06,17:04:26,公告本公司薪酬委員變動
9,8105,凌巨,103/03/13,10:53:48,澄清103年03月13日經濟日報C4版報導之新聞內容
10,8105,凌巨,103/03/13,16:42:56,因本公司有價證券於集中交易市場達公布注意交易資訊標準，故 公告相關財務業務等重大訊息，以利投資人區別瞭解
11,8105,凌巨,103/03/14,10:36:47,澄清103年03月14日工商時報B3版報導之新聞內容
12,8105,凌巨,103/03/28,15:04:08,公告本公司自結103年2月份財務資訊
13,8105,凌巨,103/04/10,17:00:09,本公司公告一○三年股東常會新增募集公司債之原因有關事項報 告一項議案。
14,8105,凌巨,103/04/28,16:38:36,公告本公司自結103年3月份財務資訊
15,8105,凌巨,103/04/29,14:52:26,公告本公司103年第一季合併財務報告提董事會報告之相關事宜
16,8105,凌巨,103/05/26,15:27:36,公告本公司自結103年4月份財務資訊
17,8105,凌巨,103/05/29,16:04:10,公告本公司103年股東常會重要決議事項
18,8105,凌巨,103/05/29,16:04:24,公告股東會決議不分配股利
19,8105,凌巨,103/05/29,16:05:00,公告本公司審計委員會之委員選任
20,8105,凌巨,103/05/29,16:05:13,公告本公司103年股東會補選獨立董事公告
21,8105,凌巨,103/05/29,16:05:34,公告本公司設置審計委員會，監察人自然解任
22,8105,凌巨,103/06/10,16:12:40,公告本公司國內第二次無擔保轉換公司債(簡稱：凌巨二，代碼： 81052)行使債券贖回權暨終止櫃檯買賣相關事宜
23,8105,凌巨,103/06/25,16:37:43,公告本公司符合資金貸與處理準則第二十二條第一項第三款
24,8105,凌巨,103/06/25,16:37:58,公告本公司自結103年5月份財務資訊
25,8105,凌巨,103/07/25,16:20:35,公告本公司自結103年6月份財務資訊
26,8105,凌巨,103/08/11,16:34:32,公告資金貸與符合處理準則第二十二條第一項第二款及第三款
27,8105,凌巨,103/08/18,17:16:52,更正本公司103年上半年度財務報告附註揭露之資金貸與資訊
28,8105,凌巨,103/08/27,15:39:24,公告本公司自結103年7月份財務資訊
29,8105,凌巨,103/09/19,14:34:15,公告本公司參加元大證券舉辦法說會之相關內容
30,8105,凌巨,103/09/24,15:51:20,澄清103年09月24日工商時報B1版報導之新聞內容
31,8105,凌巨,103/09/26,17:13:53,公告本公司自結103年8月份財務資訊
32,8105,凌巨,103/10/27,16:03:45,公告本公司自結103年9月份財務資訊
33,8105,凌巨,103/11/01,10:04:07,公告本公司法人董事中華映管(股)公司之代表人變動
34,8105,凌巨,103/11/06,16:39:04,公告資金貸與符合情形處理準則第二十二條第一項第二款及第三款
35,8105,凌巨,103/11/17,14:42:09,公告本公司參加2014年元大證券亞洲企業論壇之相關內容
36,8105,凌巨,103/11/27,16:07:58,公告本公司自結103年10月份財務資訊
37,8105,凌巨,103/12/25,17:08:22,代子公司GIANTPLUS HOLDING L.L.C. 公告資金貸與符合情形處理準則 第二十二條第一項第二款及第三款
38,8105,凌巨,103/12/29,16:22:31,公告本公司自結103年11月份財務資訊
