,公司代號,公司名稱,發言日期,發言時間,主旨
0,2406,國碩,106/01/23,16:51:40,公告本公司代理發言人異動
1,2406,國碩,106/01/23,16:52:30,公告本公司因分割案向債權人公告事宜
2,2406,國碩,106/01/23,16:53:13,公告本公司總經理異動
3,2406,國碩,106/01/23,16:55:03,公告本公司董事會決議分割低溫固材事業之相關營業予本公司 百分之百持股之子公司禾米能源股份有限公司
4,2406,國碩,106/03/27,19:02:19,公告本公司國內第二次有擔保交換公司債交換達邁普通股股票 金額達新台幣3億元
5,2406,國碩,106/03/29,15:57:56,董事會決議股利分派
6,2406,國碩,106/03/29,16:37:08,公告本公司董事會決議召開一○六年股東常會相關事宜
7,2406,國碩,106/03/29,18:00:05,公司本公司國內第二次有擔保交換公司債終止上櫃暨到期還本事宜
8,2406,國碩,106/03/30,17:22:24,本公司更正新增104年度重要子公司基本資料
9,2406,國碩,106/03/31,14:33:46,公告本公司董事會決議發行國內第四次有擔保轉換公司債
10,2406,國碩,106/03/31,16:32:50,更正本公司上傳105年度第四季個體財報資料說明
11,2406,國碩,106/04/13,16:23:36,公告本公司董事辭任
12,2406,國碩,106/04/25,16:02:43,更正本公司資金貸與他人申報事項
13,2406,國碩,106/05/11,17:46:49,公告本公司董事會決議將分割「低溫固材事業」暫定之分割 基準日，展延至民國106年7月1日。
14,2406,國碩,106/05/25,17:39:52,修正106年股東會議事手冊檔案
15,2406,國碩,106/06/01,17:41:28,本公司及其子公司資金貸與餘額達公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款規定公告
16,2406,國碩,106/06/02,15:08:41,公告本公司國內第三次有擔保轉換公司債 （債券代號：24063 國碩三）賣回權行使作業事宜
17,2406,國碩,106/06/07,15:25:34,公告本公司簽訂國內第四次有擔保轉換公司債之委託代收價 款及專戶存儲債款行庫合約事宜
18,2406,國碩,106/06/13,17:35:33,更正本公司106/06/13上傳之公開說明書
19,2406,國碩,106/06/21,15:09:03,公告本公司106年股東常會決議事項
20,2406,國碩,106/06/29,18:03:33,飛利浦對本公司所提專利侵權訴訟案，智慧財產法院 於106年6月29日二審宣判
21,2406,國碩,106/06/29,21:18:43,公告本公司召開記者會內容
22,2406,國碩,106/06/30,17:37:46,補充說明本公司106年6月29日重大訊息
23,2406,國碩,106/07/07,15:36:26,公告修正本公司一○四年度及一○五年度股東會年報資料
24,2406,國碩,106/07/24,15:14:11,公告修正本公司一○五年度股東會年報資料
25,2406,國碩,106/07/26,13:50:22,公告本公司召開法說會相關內容
26,2406,國碩,106/07/31,14:45:10,本公司就智慧財產法院二審判決提起上訴
27,2406,國碩,106/10/02,19:00:18,荷蘭商皇家飛利浦股份有限公司就與本公司間之專利侵權 訴訟，對本公司集保帳戶股票執行假執行事
28,2406,國碩,106/10/03,17:55:18,"本公司及其子公司對SUNSHINE SOLAR POWER GENERATION CO.,INC.資金貸與餘額達公開發行公司資金貸與及背書 保證處理準則第二十二條第一項第二款規定公告"
29,2406,國碩,106/10/05,18:21:51,荷蘭商皇家飛利浦股份有限公司就與本公司間之專利侵權 訴訟，對本公司商標權及發明專利禁止移轉登記及其他處分
30,2406,國碩,106/10/05,18:22:50,荷蘭商皇家飛利浦股份有限公司就與本公司間之專利侵權 訴訟，對本公司第三人之每月租金債權執行假執行事
31,2406,國碩,106/10/05,18:23:48,荷蘭商皇家飛利浦股份有限公司就與本公司間之專利侵權 訴訟，對本公司第三人之存款債權執行假執行事
32,2406,國碩,106/10/17,18:41:42,荷蘭商皇家飛利浦股份有限公司撤銷對本公司第三人存款 債權之假執行
33,2406,國碩,106/10/17,18:42:45,荷蘭商皇家飛利浦股份有限公司就與本公司間之專利侵權 訴訟，對本公司第三人之存款及集保帳戶股票債權執行假執行事
34,2406,國碩,106/10/19,17:22:16,荷蘭商皇家飛利浦股份有限公司就與本公司間之專利侵權 訴訟，對本公司第三人之存款及集保帳戶股票債權執行假執行事
35,2406,國碩,106/10/27,23:07:35,荷蘭商皇家飛利浦股份有限公司撤銷對本公司商標權、發明 專利及第三人之每月租金債權之假執行
36,2406,國碩,106/11/06,16:51:11,荷蘭商皇家飛利浦股份有限公司撤銷對本公司第三人存款及 集保股票債權之假執行
37,2406,國碩,106/11/07,18:07:14,國碩公司依據智財法院裁定辦理擔保提存，並已聲請撤銷飛 利浦公司對本公司之假執行
38,2406,國碩,106/11/08,16:53:22,荷蘭商皇家飛利浦股份有限公司撤銷對本公司第三人存款 債權之假執行
39,2406,國碩,106/11/09,16:47:56,荷蘭商皇家飛利浦股份有限公司撤銷對本公司第三人存款債 權之假執行
40,2406,國碩,106/11/16,16:56:27,本公司於106年11月16日收到新竹地方法院民事執行處撤銷 執行命令，撤銷查封本公司設於第三人證券公司集保帳戶內碩 禾公司股票之執行命令
