,公司代號,公司名稱,發言日期,發言時間,主旨
0,2406,國碩,104/02/05,19:09:02,公告本公司董事辭任
1,2406,國碩,104/02/06,08:52:14,公告本公司董事辭任-更正:同任期董事變動比率
2,2406,國碩,104/02/24,14:27:53,更正本公司104年1月份資金貸與公告資訊
3,2406,國碩,104/03/06,10:18:58,本公司新竹廠一樓火災情形說明
4,2406,國碩,104/03/25,16:45:13,本公司董事會決議召集一○四年股東常會
5,2406,國碩,104/03/25,16:45:36,公告本公司董事會決議發行國內第三次有擔保轉換公司債
6,2406,國碩,104/03/25,16:48:59,董事會決議不分派股利
7,2406,國碩,104/03/27,15:48:05,更正本公司背書保證實際動支金額
8,2406,國碩,104/03/27,16:45:41,更正本公司背書保證實際動支金額(補充公告)
9,2406,國碩,104/05/11,16:51:45,公告本公司董事辭任
10,2406,國碩,104/05/11,16:52:55,公告本公司三分之一以上董事發生變動
11,2406,國碩,104/05/12,15:53:56,補充公告本公司董事會決議召集一○四年股東常會
12,2406,國碩,104/05/12,15:56:34,本公司董事會決議辦理私募普通股
13,2406,國碩,104/05/12,18:56:12,本公司代子公司禾迅投資股份有限公司公告依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款規定 公告
14,2406,國碩,104/05/25,11:11:12,澄清說明經濟日報B3版新聞報導
15,2406,國碩,104/06/22,16:57:40,公告本公司一０四年股東常會重要決議事項
16,2406,國碩,104/06/22,16:58:02,公告本公司一０四年股東常會通過 解除董事及其代表人競業禁止之限制
17,2406,國碩,104/06/22,16:58:25,公告本公司一０四年股東常會補選董事資料，且董事變動已達1/3
18,2406,國碩,104/06/26,19:54:58,飛利浦對本公司所提專利侵權訴訟案
19,2406,國碩,104/07/13,16:11:13,補充說明本公司100年第一季合併報表之損益表中基本每股 盈餘數字
20,2406,國碩,104/07/14,15:55:21,補充說明本公司合併報表之損益表中基本每股盈餘數字
21,2406,國碩,104/10/08,22:38:51,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第一款規定公告
22,2406,國碩,104/10/08,22:39:16,本公司依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款規定公告
23,2406,國碩,104/11/18,10:44:43,澄清說明經濟日報、工商時報、自由時報、蘋果日報新聞報導
24,2406,國碩,104/12/03,16:58:08,本公司有價證券於集中交易市場達公佈注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別暸解
25,2406,國碩,104/12/03,18:11:12,更正公告本公司今日發布重大訊息第49款之內容
26,2406,國碩,104/12/08,18:31:28,本公司依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第一款規定公告
