,公司代號,公司名稱,發言日期,發言時間,主旨
0,1304,台聚,108/02/22,16:59:54,本公司公告擬投資乙烯儲槽
1,1304,台聚,108/03/08,17:18:05,代重要子公司聯聚國際投資股份有限公司 公告董事會決議股利分派
2,1304,台聚,108/03/08,17:19:56,代重要子公司聯聚國際投資股份有限公司 公告盈餘分配股票股利轉增資
3,1304,台聚,108/03/08,17:22:14,代重要子公司聯聚國際投資股份有限公司 公告董事會決議一○八年度股東常會召開日期、 召集事由及停止過戶日期
4,1304,台聚,108/03/08,17:50:33,公告本公司董事會通過107年度財務報告
5,1304,台聚,108/03/08,17:53:28,董事會決議股利分派
6,1304,台聚,108/03/08,17:56:39,公告本公司董事會決議108年股東常會召開日期、召集事由、 停止過戶日期及受理股東提案期間
7,1304,台聚,108/03/08,17:57:47,"公告本公司擬捐贈新台幣3,000,000元 予「財團法人台聚教育基金會」"
8,1304,台聚,108/03/19,16:37:55,公告本公司獨立董事異動
9,1304,台聚,108/03/19,16:43:09,公告本公司薪酬委員會成員異動
10,1304,台聚,108/03/19,16:45:21,公告本公司審計委員會成員異動
11,1304,台聚,108/04/01,16:48:34,公告補增本公司108年股東常會召集事由(新增補選一席 獨立董事及新任獨立董事競業許可二議案)
12,1304,台聚,108/04/17,16:13:17,補充說明本公司於107年12月6日公告董事會決議發行 無擔保普通公司債
13,1304,台聚,108/05/13,17:08:15,公告本公司設置公司治理主管
14,1304,台聚,108/05/13,17:15:17,公告本公司薪資報酬委員會成員異動
15,1304,台聚,108/05/13,17:21:54,公告本公司董事會解除經理人競業禁止之限制
16,1304,台聚,108/05/24,16:01:10,代重要子公司聯聚國際投資股份有限公司公告一○八年 股東會重要決議事項
17,1304,台聚,108/05/24,16:06:55,代重要子公司聯聚國際投資股份有限公司公告一○八年 股東會通過董事競業許可案
18,1304,台聚,108/06/12,17:19:36,公告本公司一○八年股東常會重要決議事項
19,1304,台聚,108/06/12,17:26:02,公告本公司一○八年股東常會補選獨立董事一人
20,1304,台聚,108/06/12,17:42:15,公告本公司一○八年股東常會決議通過董事競業許可
21,1304,台聚,108/06/12,17:50:59,公告本公司一○八年股東常會決議通過新任獨立董事競業許可
22,1304,台聚,108/06/12,17:56:18,公告本公司審計委員會成員補選新任
23,1304,台聚,108/06/21,17:07:23,公告本公司107年度股利分派除息基準日
24,1304,台聚,108/06/26,15:36:25,代重要子公司聯聚國際投資股份有限公司公告除權基準日
25,1304,台聚,108/08/28,15:51:04,公告本公司召開法人說明會之相關資訊
26,1304,台聚,108/12/02,15:41:16,公告本公司召開法人說明會之相關資訊
