,公司代號,公司名稱,發言日期,發言時間,主旨
0,2442,新美齊,108/01/01,15:37:07,本公司代重要子公司凱銳光電公告第七屆董監事就任事宜
1,2442,新美齊,108/01/01,15:38:18,澄清報載有關本公司營運報導
2,2442,新美齊,108/01/02,13:45:09,代重要子公司凱銳光電公告董事會選任董事長事宜
3,2442,新美齊,108/01/14,19:19:38,代重要子公司凱銳光電(香港)公告擬清算其子公司 GOLDEN KNIGHT LTD事宜
4,2442,新美齊,108/01/14,19:20:23,公告本公司董事會決議通過估列107年度員工酬勞 及董監事酬勞發放。
5,2442,新美齊,108/01/14,19:20:59,公告本公司董事會重要決議
6,2442,新美齊,108/01/14,19:35:49,公告本公司薪酬委員會委員異動
7,2442,新美齊,108/01/18,18:06:17,更正107年12月衍生性商品資訊公告
8,2442,新美齊,108/01/19,09:37:02,公告本公司民國107年12月自結合併損益
9,2442,新美齊,108/03/11,17:05:34,更正107年12月合併營收、合併自結損益公告及108年1月 合併營收公告
10,2442,新美齊,108/03/13,18:58:32,代重要子公司凱銳光電公告董事會通過107年度員工酬勞案
11,2442,新美齊,108/03/13,18:59:09,代重要子公司凱銳光電公告董事會決議107年度資本公積 發放現金股利案
12,2442,新美齊,108/03/13,18:59:58,代重要子公司凱銳光電公告董事會決議107年度盈餘分配案
13,2442,新美齊,108/03/13,19:00:42,代重要子公司凱銳光電公告董事會決議辦理現金減資案
14,2442,新美齊,108/03/13,19:01:26,代子公司凱銳光電公告移轉凱益能源51%股權予凱銳能源 (組織重整)
15,2442,新美齊,108/03/13,21:26:33,代子公司凱銳控股公告取得凱銳光電(香港)100%股權 (組織重整)
16,2442,新美齊,108/03/13,21:27:25,代子公司凱銳控股公告取得凱銳汽車80%股權 (組織重整)
17,2442,新美齊,108/03/13,21:28:41,代子公司凱銳控股公告取得凱銳能源100%股權 (組織重整)
18,2442,新美齊,108/03/13,21:29:49,代重要子公司凱銳控股公告董事會決議減資案
19,2442,新美齊,108/03/13,21:30:50,代重要子公司凱銳控股公告董事會決議召開108年股東常會
20,2442,新美齊,108/03/13,21:32:10,公告本公司董事會通過107年度員工及董事酬勞分配案
21,2442,新美齊,108/03/13,21:33:19,董事會決議股利分派
22,2442,新美齊,108/03/13,21:33:56,公告董事會決議盈餘轉增資發行新股
23,2442,新美齊,108/03/13,21:35:55,公告本公司董事會決議發行限制員工權利新股案
24,2442,新美齊,108/03/13,21:36:45,公告本公司設置公司治理主管
25,2442,新美齊,108/03/13,21:37:33,公告董事會決議召開一0八年股東常會
26,2442,新美齊,108/03/13,21:39:10,本公司更換簽證會計師
27,2442,新美齊,108/03/15,17:54:23,更正108年2月衍生性商品資訊公告
28,2442,新美齊,108/04/09,16:36:23,代孫公司凱銳汽車(股)公司公告關係人交易
29,2442,新美齊,108/04/09,16:37:57,代孫公司凱益能源(股)公司公告關係人交易
30,2442,新美齊,108/05/06,17:06:18,代子公司凱銳光電股份有限公司公告減資變更登記完成
31,2442,新美齊,108/05/08,16:06:44,代子公司凱銳光電(股)公司公告108年度限制員工權利新股發行案
32,2442,新美齊,108/05/08,16:13:20,代子公司凱銳光電股份有限公司公告董事會決議 限制員工權利新股增資基準日
33,2442,新美齊,108/05/08,16:16:55,公告本公司建設開發部業務處長異動
34,2442,新美齊,108/05/08,16:28:21,公告本公司董事會重要決議
35,2442,新美齊,108/05/08,16:50:51,公告本公司簽訂新北市三重區五谷王段237地號等8筆土地 合建分屋契約
36,2442,新美齊,108/05/29,17:12:37,公告本公司一○八股東常會通過重要決議事項
37,2442,新美齊,108/05/29,17:13:34,公告本公司一○八年股東常會決議補選獨立董事
38,2442,新美齊,108/05/29,17:14:25,公告本公司解除新任董事競業禁止案
39,2442,新美齊,108/05/29,17:14:57,公告本公司審計委員會委員異動
40,2442,新美齊,108/05/29,17:15:45,代重要子公司凱銳控股公告一○八年股東常會通過重要決議事項
41,2442,新美齊,108/05/29,17:17:44,代重要子公司凱銳控股(股)公告減資案
42,2442,新美齊,108/05/29,17:18:22,公告修正本公司107年度年報部分內容
43,2442,新美齊,108/05/29,17:55:56,代子公司凱銳光電(股)公司公告監察人當然解任
44,2442,新美齊,108/05/29,17:57:10,代子公司凱銳光電(股)公司公告發行限制員工新股變更登記完成
45,2442,新美齊,108/05/29,20:37:15,公告本公司重要子公司凱銳控股(股)公司減資
46,2442,新美齊,108/05/30,10:16:08,澄清報載有關本公司營運報導
47,2442,新美齊,108/05/31,15:24:47,本公司衍生性商品個別契約損失達交易額20%損失上限
48,2442,新美齊,108/06/04,15:18:46,本公司衍生性商品個別契約損失達交易額20%損失上限
49,2442,新美齊,108/06/10,18:51:59,本公司衍生性商品個別契約損失達交易額20%損失上限
50,2442,新美齊,108/06/24,18:24:29,代子公司凱銳控股股份有限公司公告減資變更登記完成
51,2442,新美齊,108/06/26,16:04:21,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
