,公司代號,公司名稱,發言日期,發言時間,主旨
0,9944,新麗,104/01/09,14:05:06,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
1,9944,新麗,104/03/26,16:22:28,代重要子公司Shinih Holding Company Ltd.法定代表人異動公告
2,9944,新麗,104/03/26,16:23:07,本公司美國地區之子公司轉投資設立新公司
3,9944,新麗,104/03/26,16:24:02,本公司董事會決議召開104年股東會相關事宜
4,9944,新麗,104/03/26,16:24:36,董事會決議股利分派
5,9944,新麗,104/04/07,15:07:13,子公司資金貸與他人金額達公司最近期財務報表 淨值百分之二以上.
6,9944,新麗,104/04/09,13:54:26,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
7,9944,新麗,104/04/17,14:18:53,本公司可轉換公司債新麗二(代號：99442)近期達公布注意 交易資訊標準，故公告相關訊息，以利投資人區別暸解
8,9944,新麗,104/05/12,14:31:10,公告本公司發言人及代理發言人異動
9,9944,新麗,104/05/12,14:33:47,董事會重要決議事項
10,9944,新麗,104/05/12,16:26:58,本公司美國地區之子公司轉投資設立新公司投資比率調整
11,9944,新麗,104/06/26,14:39:02,公告本公司一0四年股東常會重要決議事項
12,9944,新麗,104/06/26,14:39:36,公告本公司股東會通過解除董事競業禁止之限制
13,9944,新麗,104/07/09,13:43:16,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
14,9944,新麗,104/07/21,15:25:21,公告修正本公司103年度年報
15,9944,新麗,104/08/10,11:48:41,公告蘇迪勒颱風影響本公司財務與業務相關訊息。
16,9944,新麗,104/08/11,13:35:36,補充公告蘇迪勒颱風對本公司業務及財務並無重大影響。
17,9944,新麗,104/08/12,14:14:52,公告本公司董事會決議訂定104年除息基準日相關事宜。
18,9944,新麗,104/08/26,13:45:41,公告本公司現金股利配息率調整
19,9944,新麗,104/10/08,16:39:14,本公司股票初次申請上市時所出具承諾事項暨後續執行情形
20,9944,新麗,104/11/30,13:33:44,公告本公司監察人變動
