,公司代號,公司名稱,發言日期,發言時間,主旨
0,3308,聯德,108/03/26,15:54:46,公告本公司財務主管、 會計主管異動
1,3308,聯德,108/03/27,15:45:14,公告本公司財務主管、會計主管異動
2,3308,聯德,108/03/27,15:45:54,公告本公司內部稽核主管異動
3,3308,聯德,108/03/27,15:46:54,公告本公司董事會決議事項
4,3308,聯德,108/03/27,15:47:21,公告本公司董事會決議召開107年股東常會召集事由
5,3308,聯德,108/03/27,15:49:54,董事會決議股利分派
6,3308,聯德,108/03/28,15:33:52,代子公司聯德電子(蘇州)有限公司依據公開發行公司 資金貸與及背書保證處理準則第二十二條 第一項第三款公告
7,3308,聯德,108/05/14,17:34:01,更正本公司108年3月資金貸與資訊揭露明細表
8,3308,聯德,108/05/14,18:04:43,更正1080514重大訊息(本公司108年3月資金貸與資訊揭露明細表)
9,3308,聯德,108/05/15,13:24:43,公告本公司董事會決議事項
10,3308,聯德,108/05/15,13:25:20,公告本公司財務主管、會計主管異動
11,3308,聯德,108/05/31,18:12:17,公告本公司108年04月份自結 合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
12,3308,聯德,108/06/27,14:26:29,公告本公司董事會重大決議事項
13,3308,聯德,108/06/27,14:38:23,公告本公司108年股東常會重要決議事項
14,3308,聯德,108/06/28,16:09:58,公告本公司總經理異動
15,3308,聯德,108/06/28,16:51:30,公告本公司108年05月份自結 合併財務報表中高流動資產、短期借款 及一年內到期之長期負債等財務資訊
16,3308,聯德,108/07/04,15:55:49,公告本公司經營管理室特助徐同威晉升副總經理案
17,3308,聯德,108/07/25,15:14:22,公告更正本公司107年度年報部分內容
18,3308,聯德,108/07/30,13:49:33,公告本公司108年06月份自結合併財務報表中 高流動資產、短期借款及一年內到期之長期負債等財務資訊
19,3308,聯德,108/08/12,15:08:07,公告本公司董事會重大決議事項
20,3308,聯德,108/08/12,15:08:41,公告本公司總經理異動
21,3308,聯德,108/08/12,15:09:10,公告本公司經營管理室徐同威特助晉升副總經理案
22,3308,聯德,108/08/12,15:09:45,代重要子公司萬智(貝里斯)有限公司公告董事會決議通過 盈餘匯回案
23,3308,聯德,108/08/12,17:58:46,本公司董事長訴訟案說明
24,3308,聯德,108/08/19,17:37:17,本公司董事長訴訟案(補充說明)
25,3308,聯德,108/08/26,14:58:44,公告本公司108年07月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
26,3308,聯德,108/09/16,16:15:32,公告本公司副總經理異動
27,3308,聯德,108/09/24,15:02:29,公告本公司108年08月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
28,3308,聯德,108/10/31,14:57:03,公告本公司108年09月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
29,3308,聯德,108/11/14,16:06:13,公告本公司董事會重大決議事項
30,3308,聯德,108/11/14,16:06:41,公告本公司董事會通過資產減損案
31,3308,聯德,108/11/28,14:37:29,公告本公司108年10月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
32,3308,聯德,108/12/09,16:42:23,公告本公司對孫公司APX資金貸與超限改善計畫及執行情形
33,3308,聯德,108/12/18,17:13:46,公告本公司將於108年12月19日召開法人說明會
34,3308,聯德,108/12/26,15:39:15,公告本公司108年11月份自結合併財務報表中高流動資產、 短期借款及一年內到期之長期負債等財務資訊
