,公司代號,公司名稱,發言日期,發言時間,主旨
0,8427,基勝-KY,107/01/04,17:19:28,公告本公司民國106年12月自結合併營收資訊
1,8427,基勝-KY,107/01/10,20:30:32,公告本公司民國106年12月份自結合併損益相關資訊
2,8427,基勝-KY,107/02/02,17:31:06,公告本公司民國107年1月自結合併營收資訊
3,8427,基勝-KY,107/02/08,16:38:49,公告本公司民國107年1月份自結合併損益相關資訊
4,8427,基勝-KY,107/03/01,16:29:56,公告本公司背書保證達公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第二.三.四款
5,8427,基勝-KY,107/03/02,17:10:46,公告本公司民國107年2月自結合併營收資訊
6,8427,基勝-KY,107/03/05,16:35:44,代子公司上海基舜興休閒製品有限公司公告董事會決議 發放股利
7,8427,基勝-KY,107/03/08,16:42:55,公告本公司民國107年2月份自結合併損益相關資訊
8,8427,基勝-KY,107/03/09,15:48:17,更正本公司106年12月背書保證明細表資訊
9,8427,基勝-KY,107/03/14,17:19:41,公告本公司董事會決議召開民國107年股東常會
10,8427,基勝-KY,107/03/14,17:22:29,公告本公司董事會通過民國106年度合併財務報表案
11,8427,基勝-KY,107/03/14,17:39:05,公告本公司董事會決議股利分派情形
12,8427,基勝-KY,107/04/03,17:38:18,公告本公司民國107年3月自結合併營收資訊
13,8427,基勝-KY,107/04/09,17:36:55,公告本公司民國107年3月份自結合併損益相關資訊
14,8427,基勝-KY,107/04/30,16:22:39,公告提報本公司董事會民國107第1季合併財務報表
15,8427,基勝-KY,107/04/30,16:39:52,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第一款
16,8427,基勝-KY,107/04/30,16:47:10,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第二.三.四款
17,8427,基勝-KY,107/05/03,17:13:13,公告本公司民國107年4月自結合併營收資訊
18,8427,基勝-KY,107/05/04,17:29:52,代重要子公司基勝工業(上海)有限公司公告營運長異動
19,8427,基勝-KY,107/05/08,17:42:38,公告本公司民國107年4月份自結合併損益相關資訊
20,8427,基勝-KY,107/05/29,15:56:53,公告本公司民國107年股東常會重要決議事項及票決結果
21,8427,基勝-KY,107/05/29,16:00:10,公告本公司董事會決議通過除息基準日
22,8427,基勝-KY,107/05/29,16:07:30,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第二.三.四款
23,8427,基勝-KY,107/05/29,16:09:38,代子公司基勝工業(上海)有限公司公告董事會決議發放股利
24,8427,基勝-KY,107/06/05,16:26:38,公告本公司民國107年5月自結合併營收資訊
25,8427,基勝-KY,107/06/08,16:17:27,公告本公司民國107年5月份自結合併損益相關資訊
26,8427,基勝-KY,107/06/20,16:29:55,代子公司堯宗投資股份有限公司公告董事會決議發放股利
27,8427,基勝-KY,107/07/03,16:43:08,公告本公司民國107年6月自結合併營收資訊
28,8427,基勝-KY,107/07/09,16:51:06,公告本公司民國107年6月份自結合併損益相關資訊
29,8427,基勝-KY,107/07/10,15:09:32,公告本公司原預定107年7月12日為現金股利發放日，如因 颱風致107年7月11日停止上班，現金股利發放日將順延至下一 營業日
30,8427,基勝-KY,107/07/18,16:17:02,代子公司基舜興(越南)有限公司公告監察人異動
31,8427,基勝-KY,107/08/03,16:18:14,公告本公司民國107年7月自結合併營收資訊
