,公司代號,公司名稱,發言日期,發言時間,主旨
0,1301,台塑,101/01/03,14:02:48,公告本公司100年12月營業額
1,1301,台塑,101/01/03,14:02:57,公告本公司100年自結數
2,1301,台塑,101/02/03,14:13:35,公告本公司101年1月營業額
3,1301,台塑,101/03/03,14:02:47,公告本公司101年2月營業額
4,1301,台塑,101/03/19,12:46:07,說明工商時報有關本公司營運可望季增10~15%之報導
5,1301,台塑,101/03/20,14:59:03,公告本公司董事會決議發放股利事宜
6,1301,台塑,101/03/20,14:59:11,公告本公司董事會決議召開股東會相關事宜
7,1301,台塑,101/03/20,14:59:18,董事會決議發行無擔保公司債
8,1301,台塑,101/03/20,14:59:24,公告本公司101年3月20日董事會重要決議
9,1301,台塑,101/03/20,15:01:20,公告本公司董事會通過對台塑石化公司101年第2季資金貸與 金額達本公司最近期財務報表淨值4.14%
10,1301,台塑,101/03/20,15:01:28,公告本公司投資越南「台塑河靜鋼鐵興業責任有限公司」
11,1301,台塑,101/03/27,13:52:39,補充說明本公司於101年3月20日公告發行無擔保普通公司債
12,1301,台塑,101/04/03,14:00:31,公告本公司101年3月營業額
13,1301,台塑,101/04/03,14:00:40,公告本公司101年第1季自結數
14,1301,台塑,101/04/06,18:16:31,公告本公司100年第4季自結稅前利益與會計師查核數差異原因說明
15,1301,台塑,101/05/03,14:00:15,公告本公司101年4月營業額
16,1301,台塑,101/05/14,18:27:51,說明工商時報有關台塑600億加碼美國之報導
17,1301,台塑,101/06/04,14:00:33,公告本公司101年5月營業額
18,1301,台塑,101/06/13,13:52:39,說明經濟日報有關台塑六輕面臨停爐之報導
19,1301,台塑,101/06/19,15:52:22,公告本公司董事會通過對台塑石化公司101年第3季資金貸與金額 達本公司最近期財務報表淨值2.95%
20,1301,台塑,101/06/19,15:52:38,公告本公司董事會通過對台化公司101年第3季資金貸與金額達 本公司最近期財務報表淨值2.59%
21,1301,台塑,101/06/19,15:52:49,公告本公司董事會通過對台朔重工公司101年第3季資金貸與金額 達本公司最近期財務報表淨值3.54%
22,1301,台塑,101/06/19,15:53:07,公告本公司董事會通過對南亞科技公司101年第3季資金貸與金額 達本公司最近期財務報表淨值3.42%
