,公司代號,公司名稱,發言日期,發言時間,主旨
0,2905,三商,100/02/18,17:48:51,公告本公司董事會通過參與三商美邦人壽保險股份有限公司 現金增資普通股。
1,2905,三商,100/03/14,11:52:20,公告日本地震對本公司財務及業務並無重大影響
2,2905,三商,100/03/28,18:31:23,本公司董事會決議通過大陸地區投資案。
3,2905,三商,100/03/28,18:35:49,公告本公司董事會決議召開100年股東常會事宜
4,2905,三商,100/04/29,18:52:11,補充公告本公司董事會決議召開100年股東常會相關事宜
5,2905,三商,100/04/29,18:52:24,公告本公司董事會決議發放股利事宜。
6,2905,三商,100/04/29,18:52:36,公告本公司董事會決議盈餘轉增資發行新股事宜。
7,2905,三商,100/06/24,17:45:16,公告本公司一○○年股東常會重要決議事項
8,2905,三商,100/07/21,18:31:21,公告本公司董事會決議除權除息基準日暨調整配股配息率
9,2905,三商,100/07/29,17:24:57,補正公告本公司因購買美商萬通國際控股公司持有三商美邦 人壽股權27.93%，於99年11月25日董事會決議終止與該公司簽訂 之合資協議契約
10,2905,三商,100/08/31,15:30:41,會計科目重分類
11,2905,三商,100/08/31,17:04:49,本公司董事會決議通過大陸地區投資案。
12,2905,三商,100/12/16,17:39:00,本公司董事會通過出售三商美邦人壽保險(股)公司普通股股權。
13,2905,三商,100/12/16,17:39:29,董事會決議註銷庫藏股減資案。
14,2905,三商,100/12/16,17:39:44,本公司董事會決議成立薪酬委員會
15,2905,三商,100/12/28,17:40:07,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
