,公司代號,公司名稱,發言日期,發言時間,主旨
0,6215,和椿,108/03/21,17:44:04,公告本公司召開108年股東常會相關事宜
1,6215,和椿,108/03/21,17:49:31,董事會決議股利分派
2,6215,和椿,108/03/21,17:52:07,公告本公司董事會通過107年度員工及董監事酬勞分派
3,6215,和椿,108/03/21,17:58:49,本公司對子公司背書保證金額達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款規定公告
4,6215,和椿,108/03/21,18:01:26,公告本公司會計主管異動
5,6215,和椿,108/05/08,18:23:23,公告本公司資金貸與子公司和椿自動化(上海)有限公司
6,6215,和椿,108/05/29,18:24:22,公告董事會通過處分子公司AUROTEK SINGAPORE PTE LTD股權
7,6215,和椿,108/05/29,18:28:49,公告本公司處分重要子公司達喪失控制力之相關事宜
8,6215,和椿,108/06/10,16:53:38,本公司一○八年股東常會重要決議事項
9,6215,和椿,108/06/13,16:59:41,公告本公司決議配息基準日相關事宜
10,6215,和椿,108/08/08,17:29:05,公告本公司對子公司「和椿自動化(上海)有限公司」資金貸與 金額達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二、三款規定標準
11,6215,和椿,108/11/07,17:37:53,公告本公司總經理異動
12,6215,和椿,108/11/07,17:40:52,公告本公司董事會解除經理人競業禁止之限制
13,6215,和椿,108/11/07,17:42:21,公告本公司台中分公司經理人異動
14,6215,和椿,108/11/15,16:44:10,本公司受邀參加福邦證券舉辦之法人說明會
15,6215,和椿,108/12/25,17:09:38,公告本公司重要營運主管異動
