,公司代號,公司名稱,發言日期,發言時間,主旨
0,4190,佐登-KY,107/01/22,17:38:21,公告本公司之子公司佐登妮絲(廣州)美容化妝品有限公司 擬向關係人取得不動產
1,4190,佐登-KY,107/03/29,17:09:27,公告本公司董事會通過106年度合併財務報告
2,4190,佐登-KY,107/03/29,17:15:51,公告本公司董事會決議107年股東常會召集事宜
3,4190,佐登-KY,107/03/29,17:16:05,代重要子公司佐登妮絲國際股份有限公司公告董事會決議 股利發放事宜
4,4190,佐登-KY,107/03/29,17:16:17,代重要子公司佐登妮絲(廣州)美容化妝品有限公司公告董事會決議 股利發放事宜
5,4190,佐登-KY,107/03/29,17:16:42,本公司董事會決議收回已發行之105年第一次限制員工權利 新股註銷之減資基準日事宜
6,4190,佐登-KY,107/03/29,17:16:57,代子公司佐登妮絲國際股份有限公司公告嘉義大埔美精密機 械園區興建工廠自地委建案預算。
7,4190,佐登-KY,107/03/29,17:17:49,代子公司佐登妮絲國際股份有限公司公告依公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第四款申報事項
8,4190,佐登-KY,107/03/29,17:19:39,董事會決議股利分派
9,4190,佐登-KY,107/03/29,17:57:37,公告本公司取得會計師106年內部控制專案審查報告
10,4190,佐登-KY,107/04/02,16:18:12,係因本公司有價證券於集中交易市場達公佈注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別暸解。
11,4190,佐登-KY,107/04/16,17:50:26,公告本公司將收回已發行之限制員工權利新股辦理註銷完成公告
12,4190,佐登-KY,107/04/17,13:56:06,公告本公司將收回已發行之限制員工權利新股辦理 註銷完成公告(更正核准減資日期)
13,4190,佐登-KY,107/04/23,16:46:17,本公司受邀參加永豐金證券舉辦之法人說明會
14,4190,佐登-KY,107/04/30,18:06:49,公告本公司之子公司佐登妮絲(廣州)美容化妝品有限公司 向關係人取得不動產
15,4190,佐登-KY,107/05/04,16:29:18,係因本公司有價證券於集中交易市場達公佈注意交易資訊 標準，故公佈相關財務業務等重大訊息，以利投資人區別暸解。
16,4190,佐登-KY,107/05/09,14:37:27,公告本公司董事會通過107年第1季合併財務報告
17,4190,佐登-KY,107/06/28,14:02:10,本公司107年股東常會重要決議事項
18,4190,佐登-KY,107/06/28,14:02:36,公告本公司經股東會授權董事長決議除息基準日公告
19,4190,佐登-KY,107/08/06,18:48:07,公告本公司董事會通過107年第2季合併財務報告
20,4190,佐登-KY,107/08/06,18:48:23,本公司董事會決議發行中華民國境內第一次無擔保轉換公司債
21,4190,佐登-KY,107/08/06,18:48:38,公告本公司董事會決議通過辦理現金增資發行新股案
22,4190,佐登-KY,107/08/06,18:50:33,代重要子公司佐登妮絲國際股份有限公司依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第二款及 第三款之規定公告
23,4190,佐登-KY,107/08/08,18:21:53,本公司受邀參加永豐金證券舉辦之法人說明會
24,4190,佐登-KY,107/10/02,17:31:39,本公司決議現金增資認股基準日及其他相關事宜
25,4190,佐登-KY,107/10/04,15:17:39,公告本公司現金增資代收及存儲價款專戶機構
26,4190,佐登-KY,107/10/11,16:43:15,本公司決議現金增資訂定實際發行價格等相關事宜
27,4190,佐登-KY,107/10/22,16:56:25,補充107/10/11公告本公司決議現金增資訂定實際發行價格等 相關事宜(調整原股東認購比率)
28,4190,佐登-KY,107/10/25,14:26:53,公告本公司決議暫停107年現金增資繳款作業並向 主管機關申請延長募集期間三個月
29,4190,佐登-KY,107/11/06,17:46:40,公告本公司107年現金增資發行普通股案延長資金募集期限 相關事宜
30,4190,佐登-KY,107/11/11,12:36:09,本公司董事會決議收回已發行之105年第一次限制員工權利 新股註銷之減資基準日事宜
31,4190,佐登-KY,107/11/11,12:36:29,公告本公司董事會通過107年第3季合併財務報告
32,4190,佐登-KY,107/11/11,12:58:52,代子公司佐登妮絲(廣州)美容化妝品有限公司公告取得理財商品
33,4190,佐登-KY,107/11/11,12:59:10,代重要子公司佐登妮絲(廣州)美容化妝品有限依公開發行公司 資金貸與及背書保證處理準則第二十二條第一項第三款之規定公告
34,4190,佐登-KY,107/11/15,17:41:20,更正本公司107年9月背書保證明細表揭露資訊
35,4190,佐登-KY,107/11/22,17:41:06,公告本公司將收回已發行之限制員工權利新股辦理 註銷完成公告
36,4190,佐登-KY,107/11/27,16:19:31,公告本公司辦理公開募集與發行國內第一次無擔保轉換公司債乙案 擬向主管機關申請延長募集期間三個月
37,4190,佐登-KY,107/12/11,17:43:53,公告本公司辦理公開募集與發行國內第一次無擔保轉換公司債 延長資金募集期限相關事宜
38,4190,佐登-KY,107/12/20,18:33:33,公告本公司中華民國境內第一次無擔保轉換公司債 代收及存儲價款專戶機構
39,4190,佐登-KY,107/12/23,17:26:37,代子公司佐登妮絲(廣州)美容化妝品有限公司公告累積 取得理財商品
40,4190,佐登-KY,107/12/26,14:30:45,公告本公司中華民國境內第一次無擔保轉換公司債收足債款
