,公司代號,公司名稱,發言日期,發言時間,主旨
0,2820,華票,109/02/25,18:03:49,公告本公司董事會通過捐贈社團法人中華民國警察之友總會
1,2820,華票,109/02/25,18:04:57,本公司法人股東王道商業銀行股份有限公司改派董事代表人
2,2820,華票,109/02/25,18:05:36,公告本公司董事會決議召開109年股東常會相關事項。
3,2820,華票,109/02/25,18:06:15,公告本公司總經理異動。
4,2820,華票,109/02/25,18:23:49,華票董事會決議股利分派
5,2820,華票,109/03/31,13:35:48,本公司法人股東和築投資有限公司改派董事代表人
6,2820,華票,109/05/19,17:18:50,公告本公司總經理聘任與公司治理精神核心經營理念之說明。
7,2820,華票,109/05/28,15:21:58,公告本公司109年股東常會重要決議事項。
8,2820,華票,109/05/28,15:23:37,公告本公司董事及其所代表之法人股東解除競業禁止之限制。
9,2820,華票,109/06/16,17:13:02,公告本公司現金股利分派除息基準日。
10,2820,華票,109/06/17,14:40:33,公告本公司召開109年法人說明會相關資訊。
11,2820,華票,109/06/18,15:14:54,公告本公司總經理生效。
12,2820,華票,109/08/18,17:01:46,公告本公司109年第2季財務報告
13,2820,華票,109/09/15,16:45:30,公告本公司擬簽訂重要契約 (租用王道商業銀行大樓4樓之短期租約)
