,公司代號,公司名稱,發言日期,發言時間,主旨
0,1725,元禎,104/03/13,15:43:42,董事會決議股利分派
1,1725,元禎,104/03/13,15:52:47,董事會決議召開104年股東常會
2,1725,元禎,104/06/02,14:06:04,公告本公司一○四年股東常會重要決議事項
3,1725,元禎,104/06/02,14:11:03,公告本公司一○四年六月二日股東常會改選董事、監察人
4,1725,元禎,104/06/02,14:11:46,公告本公司董事會決議推舉徐振隆先生續任董事長
5,1725,元禎,104/06/02,14:12:37,公告本公司一○四年六月二日股東常會決議解除董事競業之限制
6,1725,元禎,104/07/17,15:46:20,公告本公司董事會決議普通股股利配發基準日
7,1725,元禎,104/07/17,15:47:17,公告本公司董事會決議委任薪酬委員會委員
8,1725,元禎,104/07/24,11:51:05,公告修正本公司103年度年報部分內容
9,1725,元禎,104/08/03,13:45:31,公告本公司財務主管異動
10,1725,元禎,104/08/26,16:53:14,公告本公司董事會通過買回公司股份
11,1725,元禎,104/10/26,15:24:29,公告第4次買回本公司股份買回期間屆滿之相關資料
12,1725,元禎,104/11/10,15:55:55,公告本公司董事會決議註銷庫藏股減資事宜
13,1725,元禎,104/11/30,16:02:41,公告本公司辦理庫藏股註銷完成實收資本額變更登記事宜
