,公司代號,公司名稱,發言日期,發言時間,主旨
0,4766,南寶,109/01/15,10:09:34,代重要子公司 Eastlion Enterprises Ltd.公告 董事會決議盈餘分派事宜
1,4766,南寶,109/01/15,10:09:59,代重要子公司 Nan Pao Resins (Holdings) Ltd.公告 董事會決議盈餘分派事宜
2,4766,南寶,109/01/17,17:22:46,公告本公司設置公司治理主管
3,4766,南寶,109/01/17,17:23:41,公告本公司財務主管異動
4,4766,南寶,109/01/17,17:24:10,公告本公司董事會通過捐贈事宜
5,4766,南寶,109/01/30,13:55:04,代大陸子公司公告春節復工時間延至2月10日
6,4766,南寶,109/02/03,11:18:47,代重要子公司 Eastlion Enterprises Ltd.公告 董事會決議資本公積配發現金事宜
7,4766,南寶,109/02/03,11:19:25,代重要子公司 Nan Pao Resins (Holdings) Ltd.公告 董事會決議盈餘分派事宜
8,4766,南寶,109/02/03,11:21:25,代重要子公司台灣艾富克股份有限公司公告會計主管異動
9,4766,南寶,109/02/10,14:36:57,代大陸子公司公告春節復工日期延後
10,4766,南寶,109/02/12,16:24:01,代重要子公司 Eastlion Enterprises Ltd.公告 董事變更暨董事變動達三分之一以上
11,4766,南寶,109/02/12,16:24:20,代重要子公司 Nan Pao Resins (Holdings) Ltd.公告 董事變更暨董事變動達三分之一以上
12,4766,南寶,109/02/17,08:59:14,代大陸子公司公告春節復工事宜
13,4766,南寶,109/03/24,17:20:38,代重要子公司 台灣艾富克股份有限公司 公告董事會決議不分派股利
14,4766,南寶,109/03/26,16:57:20,公告本公司董事會決議股利分派事宜
15,4766,南寶,109/03/26,19:17:12,公告本公司董事會決議召開109年股東常會
16,4766,南寶,109/04/16,09:55:33,本公司受邀參加臺灣證券交易所及寬量國際共同主辦之線上法說會「2020 Taiwan CEO Week on Air」
17,4766,南寶,109/04/16,12:17:35,本公司受邀參加由寬量國際舉辦之線上法說會 「2020 Taiwan CEO Week on Air」(更正主辦方)
18,4766,南寶,109/04/21,15:20:40,代重要子公司 Eastlion Enterprises Ltd.公告 董事會決議資本公積配發現金事宜
19,4766,南寶,109/04/21,15:21:35,代重要子公司 Nan Pao Resins (Holdings) Ltd.公告 董事會決議盈餘分派事宜
20,4766,南寶,109/04/28,18:07:02,代重要子公司 Nan Pao Group Holdings Ltd.公告 董事會決議盈餘分派事宜
21,4766,南寶,109/04/28,18:07:47,代重要子公司 Nan Pao Overseas Holdings Ltd.公告 董事會決議盈餘分派事宜
22,4766,南寶,109/05/05,13:21:10,澄清109/05/04經濟日報網路新聞報導
23,4766,南寶,109/05/05,17:02:49,本公司受邀參加元富證券所舉辦之線上法說會
24,4766,南寶,109/05/05,17:03:36,本公司受邀參加麥格理銀行所舉辦之線上法說會
25,4766,南寶,109/05/19,18:57:44,更正本公司109年度第一季合併財報iXBRL申報資訊
26,4766,南寶,109/05/19,18:58:27,代重要子公司 ITLS Holding Pte. Ltd.公告 董事變更暨董事變動達三分之一以上
27,4766,南寶,109/05/26,11:30:40,代重要子公司 Eastlion Enterprises Ltd.公告 董事會決議辦理減資
28,4766,南寶,109/05/26,11:31:29,代重要子公司 Nan Pao Resins (Holdings) Ltd.公告 董事會決議辦理減資
29,4766,南寶,109/05/26,11:32:32,代重要子公司 Nan Pao Group Holdings Ltd.公告 董事會決議辦理現金減資
30,4766,南寶,109/05/26,11:33:22,代重要子公司 Nan Pao Overseas Holdings Ltd.公告 董事會決議辦理現金減資
31,4766,南寶,109/06/16,22:04:59,公告本公司109年股東常會重要決議事項
32,4766,南寶,109/06/16,22:07:01,公告本公司109年股東常會改選董事(含獨立董事)當選名單
33,4766,南寶,109/06/16,22:08:22,公告本公司「審計委員會」與「薪資報酬委員會」委員異動
34,4766,南寶,109/06/16,22:12:27,股東會通過解除新任董事及其代表人競業禁止之限制案
35,4766,南寶,109/06/16,22:13:00,公告本公司董事會選任董事長
36,4766,南寶,109/06/24,23:13:12,本公司受邀參加由摩根士丹利證券舉辦之線上法說會
37,4766,南寶,109/07/02,17:31:52,代重要子公司 Nan Pao Group Holdings Ltd.公告 董事會決議盈餘分派事宜
38,4766,南寶,109/07/02,17:33:06,代重要子公司 Nan Pao Overseas Holdings Ltd.公告 董事會決議盈餘分派事宜
39,4766,南寶,109/07/17,14:01:47,公告本公司發放現金股利相關事宜
40,4766,南寶,109/07/28,17:06:16,更正本公司108年股東會年報申報資訊
41,4766,南寶,109/08/14,16:38:00,代重要子公司 Nan Pao Group Holdings Ltd.公告 董事會決議盈餘分派事宜
42,4766,南寶,109/08/14,16:38:55,代重要子公司 Nan Pao Overseas Holdings Ltd.公告 董事會決議盈餘分派事宜
43,4766,南寶,109/08/28,14:38:41,本公司受邀參加臺灣證券交易所及寬量國際共同主辦之線上法說會「8th Taiwan CEO Week on Air」
44,4766,南寶,109/09/01,13:43:16,本公司受邀參加由宏遠證券舉辦之線上法說會
45,4766,南寶,109/09/07,15:47:58,本公司受邀參加臺灣證券交易所及寬量國際共同主辦之線上法說會「8th Taiwan CEO Week on Air」
