,公司代號,公司名稱,發言日期,發言時間,主旨
0,2481,強茂,103/03/19,14:19:53,公告本公司薪資報酬委員會委員異動
1,2481,強茂,103/03/25,14:48:14,依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款規定公告
2,2481,強茂,103/03/25,14:56:00,董事會決議股利分派
3,2481,強茂,103/03/25,15:05:54,本公司董事會決議召開一０三年股東常會相關事宜
4,2481,強茂,103/04/18,15:46:31,代子公司熒茂亞洲股份有限公司公告新增資金貸與金額達處理 準則第二十二條第一項第三款標準。
5,2481,強茂,103/05/08,16:25:07,公告本公司之子公司資金貸與超限訂定之改善計劃執行情形
6,2481,強茂,103/05/14,17:02:02,代重要子公司江蘇艾德太陽能科技有限公司公告董事會決議召開股 東常會相關事宜
7,2481,強茂,103/05/14,17:02:33,代重要子公司江蘇艾德太陽能科技有限公司公告董事會決議不 發放股利
8,2481,強茂,103/05/14,17:03:14,代重要子公司艾德光能(開曼)控股股份有限公司公告董事會 決議召開股東常會相關事宜
9,2481,強茂,103/05/14,17:03:41,代重要子公司艾德光能(開曼)控股股份有限公司公告董事會決議不 發放股利
10,2481,強茂,103/05/16,17:53:17,代子公司強茂電子(無錫)有限公司公告累積取得 保本浮動收益理財產品
11,2481,強茂,103/05/26,21:47:35,代子公司強茂電子(無鍚)有限公司公告累積處分 保本浮動收益理財產品
12,2481,強茂,103/06/17,14:18:25,代重要子公司江蘇艾德太陽能科技有限公司公告 2014年股東常會重要決議事項(2014年6月17日上午九 時召開)
13,2481,強茂,103/06/17,14:19:53,代重要子公司艾德光能(開曼)控股股份有限公司 公告2014年股東常會重要決議事項(2014年6月17日上 午十時召開)
14,2481,強茂,103/06/17,14:20:31,代重要子公司艾德光能(開曼)控股股份有限公司 公告2014年股東常會全面改選董事當選名單
15,2481,強茂,103/06/17,14:21:33,代重要子公司艾德光能(開曼)控股股份有限公司 公告2014年股東常會全面改選監察人當選名單
16,2481,強茂,103/06/17,14:22:26,代重要子公司艾德光能(開曼)控股股份有限公司公告 董事長續任事宜
17,2481,強茂,103/06/17,14:23:35,代重要子公司艾德(開曼)控股股份有限公司公告 股東常會通過解除新任董事及其代表人競業禁止之限制
18,2481,強茂,103/06/18,16:25:28,公告本公司103年股東常會重要決議事項
19,2481,強茂,103/06/18,16:27:13,公告本公司103年股東常會改選董事及監察人
20,2481,強茂,103/06/18,16:28:30,公告本公司股東常會通過解除新任董事及其代表人 競業禁止之限制
21,2481,強茂,103/06/18,16:30:01,公告本公司董事長續任事宜
22,2481,強茂,103/06/18,16:58:09,公告本公司薪資報酬委員會委員異動
23,2481,強茂,103/10/13,15:33:47,公告本公司董事會決議註銷庫藏股辦理減資事宜
24,2481,強茂,103/11/07,15:39:50,代子公司強茂電子(無鍚)有限公司公告累積取得 保本浮動收益理財產品
25,2481,強茂,103/11/13,17:18:03,公告本公司註銷庫藏股辦理資本變更登記完成事宜
26,2481,強茂,103/11/13,17:34:11,公告本公司董事會通過聯貸案
27,2481,強茂,103/11/20,17:00:05,代子公司強茂電子(無鍚)有限公司公告累積取得 保本保收益型理財產品
28,2481,強茂,103/11/27,14:35:54,代子公司強茂電子(無鍚)有限公司公告累積處分 保本保收益型理財產品
29,2481,強茂,103/12/02,14:06:25,代本公司之子公司蘇州群鑫電子有限公司公告 處分土地使用權及建物等
30,2481,強茂,103/12/08,14:58:57,代子公司強茂電子(無鍚)有限公司公告累積處分 保本浮動收益型理財產品
31,2481,強茂,103/12/09,17:09:33,代子公司強茂電子(無錫)有限公司公告累積取得 保證收益型理財產品
32,2481,強茂,103/12/17,14:21:21,代子公司強茂電子(無錫)有限公司公告累積處分 保證收益型理財產品
33,2481,強茂,103/12/18,15:02:28,代子公司璟茂科技股份有限公司公告新增資金貸與 金額達處理準則第二十二條第一項第三款標準
