,公司代號,公司名稱,發言日期,發言時間,主旨
0,1527,鑽全,101/02/09,16:28:50,本公司薪資報酬委員會委員異動
1,1527,鑽全,101/03/01,17:34:09,公告本公司庫藏股買回期間屆滿之相關資訊
2,1527,鑽全,101/03/01,17:49:19,公告本公司董事會決議買回庫藏股
3,1527,鑽全,101/03/20,16:57:09,本公司董事會決議召集101年股東常會
4,1527,鑽全,101/03/20,17:00:11,公告本公司董事會決議發放股利事宜
5,1527,鑽全,101/03/20,17:27:26,公告本公司董事會決議註銷庫藏股減資事宜
6,1527,鑽全,101/04/27,17:36:33,公告本公司庫藏股買回期間屆滿之相關資訊
7,1527,鑽全,101/04/27,17:37:53,公告本公司董事會決議買回庫藏股
8,1527,鑽全,101/06/12,14:22:51,公告近日豪大雨對本公司財務及業務並無影響。
9,1527,鑽全,101/06/18,15:05:10,公告本公司101年股東常會重要決議事項
10,1527,鑽全,101/06/18,15:26:17,公告本公司101年股東常會董事當選名單
11,1527,鑽全,101/06/18,15:30:57,公告本公司101年股東常會監察人當選名單
12,1527,鑽全,101/06/18,15:33:06,公告本公司股東會通過解除董事之競業禁止行為限制
13,1527,鑽全,101/06/18,15:36:10,本公司董事長續任公告
14,1527,鑽全,101/06/18,15:38:26,公告本公司第二屆薪資報酬委員會委員名單
15,1527,鑽全,101/06/26,16:41:00,公告本公司庫藏股買回期間屆滿之相關資訊
16,1527,鑽全,101/06/26,16:46:59,公告本公司董事會決議買回庫藏股
17,1527,鑽全,101/06/27,20:46:04,公告取得UBS AG STAMFORD CT
18,1527,鑽全,101/07/16,17:39:20,公告本公司除息基準日事宜
19,1527,鑽全,101/07/16,17:47:27,公告本公司董事會決議註銷庫藏股減資事宜
20,1527,鑽全,101/08/03,14:16:28,公告蘇拉颱風對本公司財務及業務並無影響
21,1527,鑽全,101/08/24,14:13:08,公告本公司庫藏股買回期間屆滿之相關資訊
22,1527,鑽全,101/10/18,19:07:00,公告取得TEMASEK FIN(1)-MEDIUM TERM NOTES GLOBAL TR  00003 REG S 債券
23,1527,鑽全,101/11/30,12:59:10,公告取得TEMASEK FIN(1)-MEDIUM TERM NOTES GLOBAL TR  00003 REG S 債券
24,1527,鑽全,101/12/12,19:07:08,公告取得US TREASURY N/B 美國公債
25,1527,鑽全,101/12/24,17:21:41,公告本公司董事會決議註銷庫藏股減資事宜
