,公司代號,公司名稱,發言日期,發言時間,主旨
0,3257,虹冠電,106/02/15,15:59:01,公告本公司105年度合併每股稅後盈餘新台幣1.9元
1,3257,虹冠電,106/03/29,15:21:03,董事會決議股利分派
2,3257,虹冠電,106/03/29,15:21:18,公告本公司董事會決議盈餘轉增資發行新股
3,3257,虹冠電,106/03/29,15:21:40,公告本公司董事會決議召開106年股東常會相關事宜
4,3257,虹冠電,106/05/03,13:38:17,公告本公司董事會決議召開106年股東常會相關事宜(補充公告)
5,3257,虹冠電,106/05/03,13:38:36,董事會決議解除本公司新選任董事競業禁止之限制
6,3257,虹冠電,106/06/09,16:32:14,本公司受邀參加華南永昌證券舉辦之法人說明會
7,3257,虹冠電,106/06/20,16:56:30,公告本公司106年股東常會重要決議事項
8,3257,虹冠電,106/06/20,16:56:44,公告本公司106年股東常會全面改選董事(含獨立董事)及 監察人當選結果
9,3257,虹冠電,106/06/20,16:56:59,公告本公司106年股東常會決議通過解除新任董事競業禁止之限制
10,3257,虹冠電,106/06/21,09:07:52,公告本公司106年股東常會全面改選董事(含獨立董事)及 監察人當選結果(補充公告董事變動比率)
11,3257,虹冠電,106/06/21,09:08:19,公告本公司薪資報酬委員會因董事(含獨立董事) 全面改選，任期屆滿。
12,3257,虹冠電,106/07/03,16:27:24,公告本公司董事會選任董事長
13,3257,虹冠電,106/07/03,16:27:46,公告本公司董事會委任第三屆薪資報酬委員會委員名單
14,3257,虹冠電,106/08/02,14:48:50,公告本公司除權息基準日
15,3257,虹冠電,106/08/02,14:49:03,公告本公司執行長異動案
16,3257,虹冠電,106/08/02,14:49:16,公告本公司董事會決議聘任劉大光董事為榮譽董事長
17,3257,虹冠電,106/08/02,14:49:29,公告本公司董事會通過財務主管、會計主管異動
18,3257,虹冠電,106/10/02,14:51:25,本公司受邀參加華南永昌證券舉辦之法人說明會
