,公司代號,公司名稱,發言日期,發言時間,主旨
0,1718,中纖,107/01/29,16:58:17,補公告本公司三重土地興建廠辦大樓自地委建案預算。
1,1718,中纖,107/03/23,17:17:33,公告本公司董事會決議召開107年股東常會
2,1718,中纖,107/03/23,17:35:16,公告本公司董事會決議分派現金股利0.1元及股票股利0.65元。
3,1718,中纖,107/03/23,17:39:06,公告本公司董事會決議通過106年度員工酬勞及董事酬勞。
4,1718,中纖,107/03/23,17:43:07,公告本公司董事會決議擬盈餘轉增資發行新股
5,1718,中纖,107/05/24,17:01:27,公告本公司董事會決議擬出售雲林縣斗六市科加段六筆土地。
6,1718,中纖,107/06/11,16:04:02,公告本公司召開法說會相關內容
7,1718,中纖,107/06/12,15:22:45,公告本公司107年股東常會重大決議事項
8,1718,中纖,107/06/20,17:14:54,代本公司之子公司久津實業股份有限公司澄清經濟日報 107年6月20日A17版報導事由。
9,1718,中纖,107/07/12,17:15:23,公告本公司總經理辭任。
10,1718,中纖,107/07/16,17:14:56,公告本公司新任總經理
11,1718,中纖,107/07/31,17:05:29,公告本公司以自地委建方式新建新北市三重區廠辦大樓工程。
12,1718,中纖,107/08/13,16:50:26,公告本公司董事會決議訂定股票股利及現金股利除權暨除息基準日
13,1718,中纖,107/11/29,16:15:52,公告本公司認購台中商業銀行股份有限公司現金增資股票
