,公司代號,公司名稱,發言日期,發言時間,主旨
0,1217,愛之味,108/01/19,16:02:44,公告本公司擬與臺灣銀行等10家銀行簽定新台幣17億元整 之聯合授信合約
1,1217,愛之味,108/03/21,15:59:10,代重要子公司和康通商(股)公司公告 召開108年股東常會事宜
2,1217,愛之味,108/03/21,15:59:57,代重要子公司和康通商(股)公司公告 董事會決議發放股利事宜
3,1217,愛之味,108/03/26,17:54:11,公告召開本公司108年股東常會事宜
4,1217,愛之味,108/03/26,17:55:22,公告本公司董事會決議不發放股利
5,1217,愛之味,108/04/23,17:29:42,代重要子公司和康通商(股)公司公告108年股東常會 改選董事及監察人
6,1217,愛之味,108/04/23,17:30:19,代重要子公司和康通商(股)公司公告108年股東常會決議事項
7,1217,愛之味,108/04/23,17:31:05,代重要子公司和康通商(股)公司公告董事長變動
8,1217,愛之味,108/04/23,17:32:20,代重要子公司和康通商(股)公司公告股利配發基準日
9,1217,愛之味,108/05/31,17:17:29,公告本公司代理發言人異動
10,1217,愛之味,108/06/27,15:26:04,本公司108年股東常會重要決議事項
11,1217,愛之味,108/06/27,15:26:20,公告本公司108年股東常會改選董事(含獨立董事)當選名單
12,1217,愛之味,108/06/27,15:27:37,公告本公司設置審計委員會
13,1217,愛之味,108/06/27,15:28:17,公告本公司股東常會通過解除新任董事競業禁止之限制案
14,1217,愛之味,108/06/27,15:46:26,公告本公司董事會選任董事長、副董事長
15,1217,愛之味,108/06/27,15:47:24,公告本公司董事會決議委任薪資報酬委員會委員
16,1217,愛之味,108/09/09,18:09:14,代重要子公司和康通商(股)公司公告法人董事改派代表人
17,1217,愛之味,108/11/29,16:50:48,公告本公司將於108年12月3日召開法人說明會
