,公司代號,公司名稱,發言日期,發言時間,主旨
0,1609,大亞,105/02/06,11:23:02,公告105/02/06凌晨3:57高雄美濃發生之強震 對本公司財務業務影響之說明
1,1609,大亞,105/03/15,17:08:14,公告本公司董事會決議一０五年股東常會召開事宜
2,1609,大亞,105/03/15,17:08:44,董事會決議不配發股利
3,1609,大亞,105/03/15,17:20:40,公告董事會決議新增資金貸與金額達新台幣壹仟萬元以上且達 本公司最近財務報表淨值百分之二以上
4,1609,大亞,105/03/15,17:20:58,公告董事會決議對恒亞電工有限公司背書保證達 「公開發行資金貸與及背書保證處理準則」第25條 第一項第二款及第四款之標準
5,1609,大亞,105/05/18,15:26:31,公告更正105年3月衍生性金融商品相關資訊
6,1609,大亞,105/05/18,16:31:00,依主管機關函示要求子公司恒亞電工有限公司訂定並公告 資金貸與改善計畫
7,1609,大亞,105/05/18,16:31:18,依主管機關函示要求子公司大薾創新股份有限公司訂定並公告 資金貸與改善計畫
8,1609,大亞,105/06/08,13:16:50,本公司一０五年股東常會重要決議事項
9,1609,大亞,105/08/02,13:57:34,依主管機關函示要求子公司恒亞電工有限公司資金貸與 他人超限改善計畫報告
10,1609,大亞,105/08/02,13:57:50,依主管機關函示要求子公司大薾創新股份有限公司資金貸與 他人超限改善計畫報告
11,1609,大亞,105/10/13,14:38:56,公告修正105年9月資金貸與他人資訊
12,1609,大亞,105/10/28,15:21:04,代子公司TA YA (CHINA) HOLDING LTD.公告 新增資金貸與金額達處理準則第二十二條第一項第三款之標準
13,1609,大亞,105/11/08,17:32:27,公告本公司董事會決議對子公司TA YA(CHINA)HOLDING LTD.增資案
14,1609,大亞,105/11/16,16:11:49,更正105年7-8月關係人交易-取得資產
15,1609,大亞,105/12/28,16:47:05,公告本公司召開法說會相關內容
