,公司代號,公司名稱,發言日期,發言時間,主旨
0,2891,中信金,109/01/09,18:09:16,中國信託金融控股公司公告本公司暨主要子公司 108年度十二月份自結盈餘
1,2891,中信金,109/01/10,18:08:36,代子公司中國信託商業銀行公告授信資產之轉讓
2,2891,中信金,109/01/14,19:13:15,代子公司台灣人壽保險股份有限公司公告向關係人取得使用權資產
3,2891,中信金,109/01/15,17:30:18,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
4,2891,中信金,109/01/17,17:06:50,代子公司中國信託商業銀行公告關係人捐贈案
5,2891,中信金,109/01/17,17:08:31,代子公司中國信託商業銀行股份有限公司公告，經董事會決議 赴大陸地區投資
6,2891,中信金,109/01/17,17:10:29,代子公司中國信託商業銀行股份有限公司公告與「財付通支 付科技有限公司」簽訂支付境外收單服務業務增補協議。
7,2891,中信金,109/01/21,17:55:37,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
8,2891,中信金,109/01/21,18:03:36,代子公司中國信託商業銀行公告授信資產之轉讓
9,2891,中信金,109/01/21,18:08:39,代子公司中國信託商業銀行公告授信資產之轉讓
10,2891,中信金,109/01/22,17:00:34,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
11,2891,中信金,109/01/22,17:05:20,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
12,2891,中信金,109/01/31,19:40:56,代子公司台灣人壽保險股份有限公司公告董事會通過重要營 運主管異動案。
13,2891,中信金,109/01/31,19:43:46,代子公司台灣人壽保險股份有限公司公告董事會通過重要營 運主管異動案。
14,2891,中信金,109/01/31,19:47:37,中信金控代子公司台灣人壽公告擬參與午資開發股份有限公司 辦理之普通股現金增資新台幣62.1423億元。
15,2891,中信金,109/01/31,19:49:52,代子公司台灣人壽保險股份有限公司公告向關係人取得使用權資產
16,2891,中信金,109/01/31,19:53:46,代子公司台灣人壽保險股份有限公司變更公告向關係人取得 使用權資產
17,2891,中信金,109/02/05,17:35:10,代子公司中國信託商業銀行公告授信資產之轉讓
18,2891,中信金,109/02/07,19:15:58,中國信託金融控股公司公告本公司暨主要子公司 109年度一月份自結盈餘
19,2891,中信金,109/02/07,19:22:26,"代中國信託商業銀行日本子行The Tokyo Star Bank, Limited公告授信資產之轉讓"
20,2891,中信金,109/02/10,16:53:19,代子公司中國信託商業銀行公告授信資產之轉讓
21,2891,中信金,109/02/13,16:54:26,代子公司中國信託創業投資(股)公司公告董事辭任
22,2891,中信金,109/02/20,15:10:09,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告董事辭任"
23,2891,中信金,109/02/20,15:12:53,"代日本子行東京之星銀行 The Tokyo Star Bank, Limited 公告總經理辭任"
