,公司代號,公司名稱,發言日期,發言時間,主旨
0,3037,欣興,107/01/19,15:20:04,補充106.07.20公告本公司赴大陸地區投資相關內容
1,3037,欣興,107/01/25,18:00:15,代重要子公司Smart Idea Holdings Limited 赴大陸地區投資公告
2,3037,欣興,107/02/06,17:11:28,本公司辦理庫藏股註銷減資變更登記完成
3,3037,欣興,107/03/02,20:53:07,本公司召開106年度第4季財務暨營運報告說明會
4,3037,欣興,107/03/15,20:38:11,公告本公司一○六年度財務報告
5,3037,欣興,107/03/15,20:38:37,本公司董事會決議註銷105年第2次發行之 限制員工權利新股並辦理減資事宜
6,3037,欣興,107/03/15,20:39:40,本公司董事會決議得視營運需求辦理私募有價證券案
7,3037,欣興,107/03/15,20:40:40,本公司董事會決議召開107年股東常會
8,3037,欣興,107/03/15,20:41:52,本公司董事會決議解除經理人競業禁止之限制
9,3037,欣興,107/03/15,20:55:56,董事會決議股利分派
10,3037,欣興,107/03/15,20:56:18,公告本公司新增資金貸與金額達新台幣一千萬元 以上且達本公司最近財務報表淨值百分之二以上。
11,3037,欣興,107/03/15,20:56:48,公告本公司取得群浤科技股份有限公司股票之相關資料
12,3037,欣興,107/03/15,20:57:06,變更106.07.20公告赴大陸地區投資方式，並因應 最新財務數字調整相關公告內容
13,3037,欣興,107/03/15,20:57:22,本公司赴大陸地區投資公告
14,3037,欣興,107/03/30,18:16:16,代子公司FUTUREPOWER HOLDING LIMITED公告處 分欣祥興電子科技(山東)有限公司股權 (補充106.6.15公告)
15,3037,欣興,107/04/02,18:17:01,公告本公司PIW市場開發策略長退休
16,3037,欣興,107/04/13,16:13:44,本公司辦理105年第2次限制員工權利新股 註銷減資變更登記完成
17,3037,欣興,107/04/23,20:38:50,代重要子公司昆山鼎鑫電子 有限公司公告法定代表人異動
18,3037,欣興,107/04/24,19:05:08,補正上傳106年度第4季個體財報附表一至附表十
19,3037,欣興,107/05/09,20:21:58,公告本公司一○七年第一季財務報告
20,3037,欣興,107/05/09,20:22:24,本公司董事會決議註銷105年第1次、第2次發行 之限制員工權利新股並辦理減資事宜
21,3037,欣興,107/05/09,20:22:46,本公司董事會決議註銷庫藏股辦理減資事宜
22,3037,欣興,107/05/09,20:23:14,公告本公司財務主管異動
23,3037,欣興,107/05/09,20:23:40,補充4/2公告本公司PIW市場開發策略長退休
24,3037,欣興,107/05/09,20:24:01,本公司董事會決議解除經理人競業禁止之限制
25,3037,欣興,107/05/09,20:24:19,更正107年03月資金貸與他人申報資訊
26,3037,欣興,107/05/09,20:24:36,更正107年1月~3月衍生性商品交易資訊
27,3037,欣興,107/05/09,21:18:42,公告本公司新增資金貸與金額達新台幣一千萬元以上 且達本公司最近財務報表淨值百分之二以上。
28,3037,欣興,107/05/09,21:20:50,公告為大陸地區投資架構調整設立鼎鑫(中國)投資有限公司
29,3037,欣興,107/05/30,18:39:48,本公司代重要子公司昆山鼎鑫電子有限公司 投資大陸公司公告
30,3037,欣興,107/05/30,18:40:06,本公司代重要子公司SMART IDEA HOLDINGS LIMITED公告 為大陸地區投資架構調整設立鼎鑫(中國)投資有限公司
31,3037,欣興,107/06/11,16:27:33,本公司辦理105年第1次、第2次限制員工權利新股 註銷減資變更登記完成
32,3037,欣興,107/06/11,16:27:50,本公司辦理庫藏股註銷減資變更登記完成
33,3037,欣興,107/06/15,14:27:29,公告本公司107年股東常會重要決議事項
34,3037,欣興,107/06/15,14:28:06,本公司107年股東常會決議解除董事競業禁止之限制
