,公司代號,公司名稱,發言日期,發言時間,主旨
0,1473,台南,106/03/10,18:35:03,公告本公司從事衍生金融工具交易損失達所訂契約損失上限
1,1473,台南,106/03/21,16:31:15,本公司董事會決議召開106年股東常會
2,1473,台南,106/03/21,16:37:41,董事會決議股利分派
3,1473,台南,106/03/21,16:41:53,本公司及子公司資金貸與之餘額達本公司最近期 財報淨值20%以上。
4,1473,台南,106/03/21,16:45:51,公告本公司新增資金貸與金額達新臺幣一千萬元以上 且達本公司最近期財務報表淨值百分之二以上。
5,1473,台南,106/04/10,15:28:45,更正申報本公司105年12月份衍生性商品交易資訊
6,1473,台南,106/04/20,15:12:31,更正申報本公司106年3月份資金貸與明細表資訊
7,1473,台南,106/05/10,16:00:06,本公司董事會通過對財團法人台南企業文化藝術基金會捐贈
8,1473,台南,106/06/26,15:56:22,公告本公司民國106年股東常會重要決議事項。
9,1473,台南,106/06/26,16:15:40,公告本公司106年股東常會全面改選董事及監察人
10,1473,台南,106/06/26,16:19:08,公告本公司股東常會通過解除董事競業禁止之限制
11,1473,台南,106/06/26,16:20:58,本公司董事會一致推選楊青峰先生續任董事長。
12,1473,台南,106/06/30,15:01:24,公告本公司民國106年配息基準日。
13,1473,台南,106/07/12,17:25:27,代子公司新展企業股份有限公司公告新增資金貸與金額達新臺幣 一千萬元以上且達本公司最近期財務報表淨值百分之二以上。
14,1473,台南,106/07/19,15:39:22,公告本公司受邀參加台灣摩根士丹利公司法說會相關資訊
15,1473,台南,106/08/01,16:57:53,公告本公司法人董事及其代表人辭職
16,1473,台南,106/08/04,17:19:49,本公司董事會決議召開106年第一次股東臨時會公告
17,1473,台南,106/08/04,17:21:08,公告本公司董事會決議委任第三屆薪資報酬委員會委員
18,1473,台南,106/08/04,17:23:04,公告本公司新任營運長
19,1473,台南,106/08/04,17:29:51,公告本公司及子公司新增資金貸與金額達新臺幣一千萬元 以上且達本公司最近期財務報表淨值百分之二以上。
20,1473,台南,106/08/25,18:06:50,公告本公司法人董事指派代表人
21,1473,台南,106/09/22,15:10:15,公告本公司民國106年第一次股東臨時會重要決議事項。
22,1473,台南,106/09/22,15:16:47,公告本公司民國106年第一次股東臨時會增補選董事
23,1473,台南,106/09/22,15:25:58,公告本公司民國106年第一次股東臨時會解除董事競業 禁止之限制案
24,1473,台南,106/09/22,15:27:53,公告本公司設置審計委員會
25,1473,台南,106/10/11,17:20:44,本公司受中國信託證券邀請，參加法人投資座談會
26,1473,台南,106/11/09,17:55:37,公告本公司法人董事指派代表人
27,1473,台南,106/11/09,19:06:34,代子公司晶英時尚股份有限公司公告與定佳國際股份有限公司 合併案。
28,1473,台南,106/12/28,16:34:12,公告本公司總經理變動
29,1473,台南,106/12/28,17:12:10,公告本公司發言人變動
30,1473,台南,106/12/28,17:14:11,公告本公司營運長變動
