,公司代號,公司名稱,發言日期,發言時間,主旨
0,3027,盛達,108/01/31,14:07:06,公告本公司107年12月份自結 合併財務報告之相關資訊
1,3027,盛達,108/02/27,14:16:49,公告本公司108年01月份自結 合併財務報告之相關資訊
2,3027,盛達,108/03/21,20:00:41,公告本公司董事會決議一O七年度不分派股利
3,3027,盛達,108/03/21,20:02:08,公告本公司董事會決議召開108年股東常會
4,3027,盛達,108/03/21,20:03:07,公告本公司總經理異動
5,3027,盛達,108/03/27,13:46:48,調整本公司108年1-2月合併營收
6,3027,盛達,108/03/29,16:45:56,公告本公司108年02月份自結 合併財務報告之相關資訊
7,3027,盛達,108/04/02,15:53:52,"因本公司有價證券於集中交易市場達公布注意交易資訊 標準,故公布相關財務業務等重大訊息,以利投資人區別瞭解"
8,3027,盛達,108/04/17,18:14:30,臺灣臺北地方法院准許台新國際商業銀行股份有限公司 之本票裁定聲請
9,3027,盛達,108/04/24,15:47:25,有關檢調至本公司事宜
10,3027,盛達,108/04/24,18:23:40,澄清媒體報導
11,3027,盛達,108/04/25,16:21:28,針對台新國際商業銀行股份有限公司之本票裁定已提出抗告
12,3027,盛達,108/04/28,16:18:32,再次澄清媒體報導
13,3027,盛達,108/04/30,14:21:48,公告本公司108年03月份自結 合併財務報告之相關資訊
14,3027,盛達,108/05/03,17:06:41,針對台新國際商業銀行股份有限公司之本票裁定已提出確認 本票債權不存在訴訟
15,3027,盛達,108/05/10,19:51:08,代子公司 Billiontek Corp. 公告董事會決議辦理減資
16,3027,盛達,108/05/23,16:18:25,就與台新國際商業銀行股份有限公司間之本票爭議一事， 台新國際商業銀行股份有限公司已撤回對本公司之本票裁定
17,3027,盛達,108/05/28,17:11:13,公告本公司108年04月份自結 合併財務報告之相關資訊
18,3027,盛達,108/06/14,16:11:01,公告本公司108年股東常會重要決議事項
19,3027,盛達,108/06/25,14:44:37,公告本公司108年05月份自結 合併財務報告之相關資訊
20,3027,盛達,108/07/22,15:03:27,代子公司 Billiontek Corp. 公告董事會決議解散清算
21,3027,盛達,108/07/29,13:48:50,公告本公司108年06月份自結 合併財務報告之相關資訊
22,3027,盛達,108/08/16,16:53:13,澄清媒體不實報導
23,3027,盛達,108/08/30,14:43:35,公告本公司108年07月份自結 合併財務報告之相關資訊
24,3027,盛達,108/09/27,13:49:04,公告本公司108年08月份自結 合併財務報告之相關資訊
25,3027,盛達,108/10/31,14:31:00,公告本公司108年09月份自結 合併財務報告之相關資訊
26,3027,盛達,108/11/15,15:10:43,公告本公司召開法說會相關訊息
27,3027,盛達,108/11/29,14:12:51,公告本公司108年10月份自結 合併財務報告之相關資訊
28,3027,盛達,108/12/03,18:58:14,代子公司(香港)盛恒達公告擬出售30%盛恒達電子 (東莞)有限公司股權
29,3027,盛達,108/12/03,19:06:04,代子公司香港盛恒達有限公司公告董事會決議2018年度盈餘
30,3027,盛達,108/12/03,19:07:09,代子公司香港盛恆達有限公司公告董事會決議辦理減資
31,3027,盛達,108/12/12,17:12:12,代子公司EG-Billion(HK)及Billiontek公 告出售70%東莞盛恒達股權-修正最後找補 款及Billiontek清算完成
32,3027,盛達,108/12/12,17:13:07,代子公司(香港)盛恒達公告出售30%盛恒達電子(東莞) 有限公司股權-補充交易對象、金額及條件等
33,3027,盛達,108/12/30,14:26:00,公告本公司108年11月份自結 合併財務報告之相關資訊
