,公司代號,公司名稱,發言日期,發言時間,主旨
0,2105,正新,100/02/10,16:37:36,更正公告本公司99年12月資金貸與資訊揭 露明細表部分資料
1,2105,正新,100/02/17,14:17:59,代孫公司正新橡膠(中國)有限公司公告，本公司經董事會通過由正 新橡膠(中國)有限公司自有資金投資正新橡膠(重慶)有限公司案。
2,2105,正新,100/03/14,08:39:34,公告日本強震對本公司財務及業務並無重大影響
3,2105,正新,100/03/22,17:04:51,公告召開本公司一○○年股東常會召集事宜
4,2105,正新,100/03/22,17:05:49,公告本公司及本公司之子公司廈門正新，背書保證餘額達公開發行 公司資金貸與及背書保證處理準則第25條第一項第一款規定。
5,2105,正新,100/03/31,14:03:49,更正公告本公司99年12月及100年1、2月 資金貸與資訊揭露明細表部分資料
6,2105,正新,100/04/22,08:32:38,補公告本公司於99及100年間分次取得土地
7,2105,正新,100/04/25,15:06:12,補公告本公司一○○年股東常會事宜
8,2105,正新,100/04/25,15:06:43,公告100/04/25董事會決議發放股利。
9,2105,正新,100/04/25,15:07:35,公告本公司100/04/25董事會決議增資發行新股。
10,2105,正新,100/04/25,15:07:58,公告本公司100.04.25董事會決議授權董事長購置土地案
11,2105,正新,100/04/25,15:08:16,"本公司經董事會通過本公司經由本公司投資事業Maxxis International Co.,Ltd.之子公司Maxxis International(HK)Ltd. 盈餘轉投資正新(漳州)橡膠工業有限公司案。"
12,2105,正新,100/04/25,15:08:54,"代子公司Maxxis International Co.,Ltd.公告其子公司Maxxis International(HK)Ltd.盈餘轉投資正新(漳州)橡膠工業有限公司 案。"
13,2105,正新,100/04/25,15:09:16,代孫公司廈門正新橡膠工業有限公司公告投資正新(漳州)橡膠工業 有限公司案。
14,2105,正新,100/04/28,16:49:25,公告本公司原100.04.25董事會決議授權董事長購置土地案之部份 土地交付訂金
15,2105,正新,100/05/03,15:09:37,更正本公司100.04.28公告購置部分土地交付訂金案
16,2105,正新,100/05/05,18:03:12,澄清經濟日報C6版對本公司的報導
17,2105,正新,100/05/06,16:29:55,更正公告本公司100年1月份關係人交易申報作業部分資料
18,2105,正新,100/05/06,16:38:44,公告本公司原100.04.25董事會決議授權董事長購置土地案之部份 土地交付保證金
19,2105,正新,100/05/09,17:26:50,公告本公司原100.04.25董事會決議授權董事長購置土地案 之部份土地交付保證金
20,2105,正新,100/05/12,09:00:24,本公司於100年5月4日舉行投資者座談會
21,2105,正新,100/06/01,08:58:43,公告本公司原100.04.25董事會決議授權董事長購置土地案之部份 土地交付尾款及開發管理基金
22,2105,正新,100/06/01,14:03:00,公告本公司股票全面採無實體發行相關事宜
23,2105,正新,100/06/07,14:38:29,澄清今周刊對本公司的報導
24,2105,正新,100/06/07,15:14:36,更正澄清今周刊對本公司的報導
25,2105,正新,100/06/10,17:37:32,"本公司經董事會決議通過經由子公司MAXXIS INTERNATIONAL  CO.,LTD 轉投資廈門正新海燕輪胎有限公司增資案。"
26,2105,正新,100/06/10,17:37:49,"代子公司MAXXIS INTERNATIONAL CO.,LTD公告轉投資之廈門正新 海燕輪胎有限公司增資案。"
27,2105,正新,100/06/10,17:38:07,代孫公司廈門正新橡膠工業有限公司公告轉投資之廈門正新海燕 輪胎有限公司增資案。
28,2105,正新,100/06/10,17:38:28,本公司斗六二廠營建工程累積達五億元以上之公告
29,2105,正新,100/06/15,16:49:43,公告本公司一○○年股東常會重要決議事項。
30,2105,正新,100/06/15,16:50:36,公告本公司股東會解除新任董 事競業禁止之限制
31,2105,正新,100/06/15,16:51:27,公告本公司新任董事長、副董事長
32,2105,正新,100/06/15,17:42:45,本公司100年股東常會改選後董監事資料
33,2105,正新,100/06/16,14:17:48,澄清蘋果日報(B6)對本公司的報導
34,2105,正新,100/07/19,14:34:32,公告本公司董事會決議成立薪酬委員會及制定薪酬委員會組織規程
35,2105,正新,100/07/19,14:35:07,公告本公司董事會決議100年除權除息基準日
36,2105,正新,100/08/05,14:04:46,更正公告本公司100年6月從事衍生性商品交易資訊公告部分資料
37,2105,正新,100/08/26,17:13:43,"本公司經董事會決議通過經由子公司MAXXIS INTERNATIONAL CO.,LTD 之子公司Maxxis International (HK) Ltd.盈餘轉 增資廈門正新實業有限公司案。"
38,2105,正新,100/08/26,17:14:00,"代子公司MAXXIS INTERNATIONAL CO.,LTD公告其子公司Maxxis International (HK) Ltd.盈餘轉增資廈門正新實業有限公司案。"
39,2105,正新,100/08/26,17:14:17,本公司經董事會通過更正原四月二十五日董事會之決議， 正新(漳州)橡膠工業有限公司增資修正案。
