,公司代號,公司名稱,發言日期,發言時間,主旨
0,1735,日勝化,104/02/09,16:07:37,公告本公司董事會決議註銷庫藏股減資事宜
1,1735,日勝化,104/02/09,16:16:02,公告本公司依公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第三款應公告事項
2,1735,日勝化,104/02/09,16:16:27,公告本公司依公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第一款應公告事項。
3,1735,日勝化,104/02/09,16:17:03,公告本公司依公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第二、三、四款應公告事項
4,1735,日勝化,104/03/04,15:33:59,公告本公司註銷庫藏股辦理減資變更登記完成
5,1735,日勝化,104/03/23,15:17:34,董事會決議股利分派
6,1735,日勝化,104/03/23,15:18:25,公告本公司董事會通過一Ｏ三年度財務報表
7,1735,日勝化,104/03/23,15:18:58,公告董事會決議召開104年度股東常會相關事宜
8,1735,日勝化,104/03/31,17:04:57,公告本公司子公司104年第1季背書保證改善執行情形
9,1735,日勝化,104/05/11,17:22:25,公告本公司子公司104年背書保證改善執行情形
10,1735,日勝化,104/05/29,16:36:56,公告本公司監察人辭職
11,1735,日勝化,104/06/22,18:02:12,公告本公司104年度股東常會重要決議事項
12,1735,日勝化,104/06/22,18:03:05,公告本公司董事全面改選
13,1735,日勝化,104/06/22,18:03:39,公告本公司獨立董事全面改選
14,1735,日勝化,104/06/22,18:04:17,公告本公司監察人全面改選
15,1735,日勝化,104/06/22,18:04:53,公告本公司薪資報酬委員會委員發生變動
16,1735,日勝化,104/06/22,18:05:46,本公司104年股東常會通過解除董事競業禁止限制案
17,1735,日勝化,104/06/22,18:07:02,本公司董事長續任公告
18,1735,日勝化,104/06/26,08:23:41,更正公告本公司監察人全面改選
19,1735,日勝化,104/06/29,08:41:30,公告本公司行銷長異動
20,1735,日勝化,104/06/30,16:16:37,公告本公司子公司104年第二季背書保證改善執行情形
21,1735,日勝化,104/07/21,08:35:54,公告本公司董事會決議103年度現金股利發放基準相關事項
22,1735,日勝化,104/07/21,08:36:24,公告本公司董事會決議委任第三屆薪酬委員會委員
23,1735,日勝化,104/07/21,08:36:50,公告本公司董事長兼任總經理
24,1735,日勝化,104/07/21,08:37:17,代子公司LIBERTY BELL INVESTMENTS LIMITED 公告法人董事改派代表
25,1735,日勝化,104/07/21,08:37:42,代子公司東莞寶建高分子材料有限公司 公告法人董事改派代表
26,1735,日勝化,104/07/21,08:38:06,公告修正本公司103年度年報部份資料
27,1735,日勝化,104/07/21,16:38:41,公告本公司行銷長新任
28,1735,日勝化,104/08/28,17:32:54,公告本公司子公司背書保證改善計畫已執行完畢
29,1735,日勝化,104/11/09,16:30:12,代子公司NEOLITE INVESTMENTS LIMITED依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第二、三款應公告事項
